Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.437s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13	13.6	15.8
61	2096	2096	2088	2088
62	2096	2088	2096	2096
63	2096	2104	2104	2088
64	2112	2096	2088	2104
65	2088	2104	2104	2096
66	2104	2088	2096	2104
67	2096	2096	2096	2096
68	2088	2104	2104	2104
69	2112	2096	2088	2088
70	2088	2104	2112	2096
71	2104	2088	2088	2104
72	2088	2096	2096	2096
73	2096	2104	2096	2088
74	2096	2096	2096	2088
75	2104	2088	2096	2112
76	2088	2104	2096	2088
77	2096	2096	2104	2096
78	2104	2096	2088	2104
79	2096	2104	2088	2088
80	2088	2088	2104	2096
81	2104	2088	2096	2104
82	2088	2096	2096	2096
83	2096	2104	2096	2088
84	2104	2088	2096	2104
85	2096	2112	2104	2096
86	2096	2088	2096	2104
87	2096	2096	2096	2096
88	2096	2104	2104	2088
89	2112	2096	2088	2104
90	2088	2104	2104	2096
91	2104	2088	2096	2104
92	2096	2104	2096	2096
93	2104	2096	2104	2104
94	2096	2112	2096	2088
95	2088	2088	2096	2096
96	2096	2088	2096	2104
97	2104	2096	2096	2096
98	2088	2104	2104	2104
99	2112	2112	2096	2096
100	2096	2088	2104	2104
101	2104	2096	2088	2088
102	2088	2104	2104	2096
103	2104	2088	2096	2104
104	2096	2112	2104	2096
105	2104	2088	2096	2104
106	2096	2112	2104	2088
107	2088	2088	2096	2112
108	2112	2112	2096	2088
109	2088	2088	2104	2112
110	2104	2104	2088	2088
111	2096	2096	2104	2088
112	2088	2088	2096	2104
113	2104	2088	2088	2096
114	2096	2096	2096	2096
115	2088	2104	2104	2096
116	2096	2096	2096	2104
117	2104	2104	2088	2088
118	2096	2088	2104	2104
119	2096	2096	2096	2096
120	2096	2104	2104	2088
avg	2097.33	2097.33	2097.33	2097.07
delay	881.563	880.641	883.387	882.932
loss	0.469318	0.469334	0.469618	0.469546
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
