Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.481s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13	13.6	15.8
61	1240	1232	1232	1232
62	1200	1248	1280	1264
63	1216	1248	1256	1240
64	1248	1256	1232	1256
65	1264	1216	1240	1272
66	1264	1232	1256	1240
67	1256	1240	1224	1240
68	1224	1280	1264	1224
69	1232	1256	1272	1232
70	1232	1256	1240	1232
71	1248	1240	1224	1280
72	1248	1248	1248	1248
73	1256	1224	1232	1248
74	1240	1256	1272	1224
75	1240	1248	1256	1248
76	1248	1280	1232	1232
77	1232	1224	1224	1280
78	1264	1224	1256	1248
79	1248	1216	1248	1280
80	1256	1272	1240	1192
81	1256	1264	1248	1224
82	1256	1280	1232	1224
83	1208	1240	1264	1280
84	1240	1240	1232	1248
85	1200	1216	1264	1312
86	1256	1240	1272	1224
87	1264	1240	1240	1216
88	1288	1264	1216	1224
89	1240	1256	1240	1256
90	1240	1240	1264	1248
91	1200	1240	1264	1288
92	1240	1248	1240	1232
93	1248	1280	1240	1224
94	1304	1240	1224	1224
95	1248	1232	1248	1264
96	1232	1240	1224	1264
97	1200	1272	1280	1240
98	1256	1232	1248	1256
99	1272	1256	1224	1240
100	1264	1216	1224	1256
101	1256	1256	1240	1240
102	1264	1216	1248	1264
103	1192	1248	1280	1240
104	1208	1272	1256	1256
105	1256	1288	1256	1192
106	1256	1216	1216	1272
107	1256	1248	1240	1248
108	1264	1200	1240	1288
109	1224	1232	1280	1224
110	1208	1384	1216	1184
111	1280	1192	1232	1288
112	1248	1216	1264	1264
113	1264	1256	1216	1224
114	1200	1288	1216	1288
115	1208	1280	1208	1296
116	1224	1216	1272	1280
117	1264	1240	1232	1224
118	1264	1216	1280	1232
119	1280	1240	1264	1208
120	1224	1272	1216	1248
avg	1243.47	1246.8	1244.8	1246.93
delay	1523.16	1469.8	1612.67	1486.91
loss	0.742595	0.743391	0.740604	0.743869
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
