Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.680s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13	13.6	15.8
61	3536	3536	3536	3520
62	3552	3544	3536	3552
63	3536	3544	3560	3544
64	3544	3544	3536	3552
65	3552	3552	3552	3544
66	3552	3544	3536	3544
67	3528	3528	3544	3544
68	3536	3544	3536	3528
69	3552	3544	3536	3544
70	3536	3544	3552	3536
71	3544	3544	3528	3544
72	3536	3528	3536	3536
73	3536	3544	3544	3536
74	3536	3536	3552	3552
75	3552	3544	3536	3544
76	3544	3552	3552	3536
77	3552	3544	3536	3552
78	3544	3536	3544	3544
79	3544	3552	3552	3552
80	3544	3552	3560	3552
81	3544	3544	3528	3528
82	3536	3536	3544	3552
83	3568	3552	3552	3552
84	3544	3552	3544	3544
85	3536	3544	3552	3544
86	3552	3552	3544	3544
87	3544	3544	3552	3560
88	3552	3552	3552	3536
89	3536	3536	3544	3560
90	3560	3544	3536	3536
91	3536	3544	3536	3536
92	3528	3528	3536	3536
93	3544	3552	3560	3536
94	3544	3544	3520	3544
95	3536	3536	3552	3552
96	3552	3552	3552	3536
97	3544	3536	3528	3544
98	3536	3544	3552	3544
99	3536	3536	3536	3544
100	3560	3552	3544	3544
101	3536	3544	3544	3536
102	3552	3536	3544	3552
103	3536	3552	3536	3536
104	3544	3544	3552	3544
105	3552	3552	3544	3552
106	3536	3520	3536	3536
107	3544	3552	3544	3544
108	3552	3544	3552	3552
109	3544	3552	3552	3552
110	3552	3552	3544	3544
111	3552	3552	3552	3552
112	3536	3528	3536	3536
113	3536	3536	3544	3544
114	3528	3544	3536	3528
115	3552	3552	3544	3544
116	3536	3536	3536	3536
117	3544	3544	3552	3544
118	3536	3536	3520	3536
119	3536	3536	3544	3536
120	3536	3536	3544	3552
avg	3543.07	3543.07	3543.07	3543.07
delay	453.48	453.399	453.034	452.716
loss	0.286362	0.2864	0.286323	0.286281
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
