Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.6	14.2	15.6	14	14.4	15.4	14.8	15.6	16.8	15.6	12.8	16.4	15.4	14	15.2	14	11.2	12.8	16.8
61	304	320	312	312	296	144	208	192	272	232	168	184	288	240	184	216	264	208	168	176
62	352	352	352	344	320	312	224	192	280	208	224	208	272	216	200	216	248	208	208	208
63	320	336	384	384	336	168	168	80	224	144	264	184	208	152	224	144	208	168	144	136
64	288	296	368	360	304	112	112	128	192	80	160	128	184	128	184	72	176	200	176	168
65	312	272	312	344	328	192	208	136	240	128	248	168	184	168	248	168	224	112	168	176
66	296	328	344	384	288	224	224	160	240	184	232	184	248	168	248	232	200	120	176	224
67	328	344	360	392	328	224	224	240	304	160	256	192	232	184	216	144	232	184	240	240
68	264	312	376	376	304	168	184	120	216	176	256	184	232	160	240	144	160	128	192	208
69	256	304	376	400	264	208	192	160	200	112	224	112	168	184	208	120	152	144	144	168
70	280	336	352	328	320	208	264	144	224	112	208	176	192	176	224	136	176	216	200	240
71	328	328	368	408	304	168	192	152	200	152	240	168	224	120	256	200	224	120	192	160
72	304	256	360	360	336	168	216	200	256	144	256	144	256	184	240	168	200	112	224	200
73	344	376	392	360	352	200	208	168	224	168	208	112	168	200	248	160	216	200	256	240
74	312	368	352	376	280	152	176	168	160	112	200	128	160	160	240	160	176	160	216	176
75	224	296	360	360	304	144	192	168	208	152	144	96	208	208	240	128	176	152	200	240
76	320	312	392	416	360	200	184	152	272	160	256	120	192	176	240	192	168	128	200	208
77	256	320	360	328	272	168	200	104	184	128	192	112	208	160	272	128	248	160	184	136
78	288	344	400	408	352	248	216	144	224	192	232	176	232	152	232	160	200	200	192	208
79	256	296	352	352	336	176	168	160	240	192	288	168	232	152	248	144	200	136	176	136
80	320	312	368	384	328	232	248	152	232	184	256	160	184	160	232	200	200	208	288	216
81	296	296	376	360	280	136	200	184	240	160	256	184	256	176	256	152	256	216	232	216
82	304	320	376	384	320	232	248	216	256	272	224	160	192	152	184	128	192	192	192	224
83	320	328	392	384	296	160	184	88	296	136	232	168	192	104	200	104	256	136	216	168
84	272	328	376	408	336	176	184	144	272	192	232	128	184	104	216	120	224	136	208	160
85	296	312	352	368	296	216	216	168	232	192	256	136	184	128	216	136	240	216	248	240
86	280	296	384	384	312	208	216	144	216	104	232	200	224	160	200	104	136	120	184	216
87	344	344	368	400	320	192	256	208	296	200	296	216	216	208	248	192	232	136	264	248
88	312	312	352	376	312	232	264	232	264	176	216	192	280	200	256	224	208	168	192	192
89	232	304	312	384	320	184	192	136	208	136	216	160	168	168	232	144	128	120	168	128
90	280	312	360	360	280	224	232	144	192	152	240	160	192	120	224	176	152	200	176	176
91	288	360	384	408	288	192	240	160	240	136	216	144	224	168	272	176	160	152	224	256
92	208	328	352	344	320	176	168	120	216	136	208	152	160	104	240	80	216	144	184	128
93	336	360	328	368	360	240	240	224	272	240	272	136	208	216	264	200	224	160	232	232
94	312	328	376	392	344	216	248	176	232	136	264	176	192	136	216	160	240	144	184	192
95	280	296	360	376	336	184	176	64	208	88	248	224	200	184	256	144	160	96	176	176
96	288	368	368	384	320	160	176	112	208	104	208	104	192	96	208	104	160	112	168	184
97	336	352	384	368	320	208	248	200	264	200	224	144	192	136	192	144	208	216	248	224
98	352	328	344	384	296	192	232	152	240	192	256	184	200	208	216	112	208	112	256	240
99	336	312	360	368	320	200	160	80	200	176	168	160	176	144	112	104	152	128	184	200
100	336	400	360	360	320	176	200	128	232	136	192	168	136	144	200	136	224	120	224	200
101	280	264	344	376	328	184	200	88	184	88	232	184	168	208	208	176	184	88	192	176
102	296	304	360	360	344	240	280	184	272	192	192	208	184	168	240	184	208	184	216	184
103	240	256	352	384	264	120	104	152	224	160	184	208	152	168	208	200	232	120	160	160
104	288	296	344	336	336	232	152	208	280	176	192	216	192	184	232	216	216	160	224	184
105	304	352	376	392	320	200	168	208	232	200	208	96	168	152	120	128	160	112	224	200
106	264	336	360	400	288	104	136	136	192	96	160	152	144	208	168	176	168	152	216	152
107	304	344	384	408	360	224	136	168	256	168	232	152	208	184	176	152	176	128	208	160
108	304	328	368	400	336	192	88	200	176	168	192	176	144	184	160	184	200	128	216	208
109	248	328	360	360	328	208	168	176	264	248	248	136	144	152	176	136	224	128	224	176
110	312	344	352	352	304	208	112	168	200	168	176	168	160	152	192	168	224	184	240	192
111	224	328	384	392	272	168	128	144	232	184	216	152	128	176	184	144	176	88	184	160
112	256	312	336	328	352	256	112	152	216	176	232	160	136	168	184	216	224	208	256	216
113	296	344	352	368	328	256	184	184	248	176	208	104	144	200	160	128	208	168	256	192
114	248	376	384	384	288	184	200	208	304	216	200	152	224	128	208	152	240	184	192	224
115	240	360	344	352	264	192	152	192	200	176	128	152	192	136	192	160	192	208	184	208
116	312	352	360	360	264	160	128	192	224	208	112	144	208	152	200	200	232	136	256	200
