Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.464s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.6	14.2	15.6	14.2	15.2	15.6	14.8	15.6	16.8	15.6	13	16.6	15.4	14	15.2	14.2	11.2	12.8	16.8
61	440	440	440	440	440	440	440	432	440	440	440	440	440	440	440	432	432	432	432	432
62	456	456	456	456	456	440	440	448	440	440	440	440	440	440	440	448	448	448	448	448
63	448	448	448	440	424	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
64	440	440	440	448	464	440	440	440	440	440	448	448	448	448	448	448	448	448	448	448
65	448	448	448	448	448	456	448	448	448	448	440	440	440	440	440	440	440	440	440	440
66	448	448	448	448	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
67	448	448	448	448	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
68	424	424	424	424	440	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432
69	448	448	448	448	448	448	448	432	448	448	448	448	448	448	448	432	432	432	448	448
70	448	448	448	448	448	440	440	456	440	440	448	448	448	448	448	464	464	456	440	440
71	464	464	464	464	464	416	416	408	448	448	440	440	440	440	440	440	440	448	464	464
72	432	432	432	432	432	480	480	488	448	448	448	448	432	432	432	432	432	432	432	432
73	448	448	448	448	448	448	448	440	448	432	432	432	448	448	448	448	448	448	448	448
74	440	440	440	440	440	448	448	456	448	464	456	448	448	448	448	448	448	448	448	448
75	448	448	448	448	448	448	448	424	440	424	440	440	440	448	448	448	448	448	448	448
76	448	448	448	448	448	440	440	464	448	464	440	448	448	440	440	440	440	440	440	440
77	448	448	448	448	448	448	432	432	432	432	448	448	448	448	448	448	448	448	448	448
78	448	448	448	448	440	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448
79	448	448	432	424	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
80	440	432	440	448	448	440	440	440	440	440	448	448	448	448	448	448	448	448	448	448
81	440	440	448	448	448	448	448	448	448	448	448	440	440	448	448	440	448	448	448	432
82	440	448	448	448	448	448	448	448	448	448	440	448	448	440	440	448	440	440	440	448
83	448	448	448	448	448	448	432	432	448	448	448	448	448	448	432	432	432	432	432	440
84	448	448	448	448	448	432	448	424	448	432	432	432	432	432	448	448	448	448	448	448
85	440	440	440	440	440	464	448	464	424	440	448	448	448	448	448	448	448	448	448	448
86	448	448	448	448	448	432	440	448	448	448	448	440	440	440	448	440	448	448	448	448
87	448	448	448	448	448	440	448	448	448	448	440	448	448	448	440	448	440	440	440	440
88	448	440	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
89	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432
90	440	440	440	440	440	448	448	448	448	448	448	448	448	448	448	448	432	448	448	448
91	448	448	448	448	448	440	440	440	440	440	448	448	448	448	448	448	456	440	440	440
92	448	448	448	448	448	448	448	448	448	448	448	440	440	440	448	440	432	448	448	448
93	448	448	448	448	448	448	448	448	448	448	440	448	440	432	424	432	448	448	448	448
94	448	448	448	448	448	448	448	440	448	448	432	432	440	448	448	448	448	448	448	448
95	448	448	448	448	448	432	432	440	432	432	448	448	448	448	448	448	448	448	448	448
96	440	440	440	440	440	440	440	440	440	440	448	448	440	440	448	440	448	448	448	448
97	448	448	448	448	448	448	448	448	448	448	440	440	448	448	440	448	440	440	440	440
98	448	448	448	448	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
99	448	448	432	432	448	432	432	432	448	448	448	448	448	448	448	448	448	448	448	440
100	432	432	448	448	448	448	448	432	448	448	448	448	448	448	448	448	448	440	432	440
101	440	440	440	440	440	464	464	480	448	448	448	448	448	448	440	424	432	440	448	448
102	448	448	448	448	448	440	432	424	440	440	448	448	440	440	448	456	448	440	440	440
103	448	448	448	448	448	448	456	464	448	448	440	432	448	448	432	440	440	448	448	448
104	448	448	448	448	448	448	448	432	432	432	432	440	432	432	448	448	448	448	448	448
105	448	448	448	448	448	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448
106	424	424	424	424	424	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432
107	448	448	448	448	448	440	440	440	440	440	440	440	440	440	440	440	448	464	456	440
108	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	424	424	432	448
109	448	448	448	448	448	448	432	432	432	432	432	432	432	432	448	448	448	448	448	448
110	424	424	424	424	424	432	448	448	448	448	448	448	448	448	448	448	448	448	448	432
111	448	448	448	448	448	440	440	440	440	440	448	448	448	448	448	448	448	440	448	440
112	448	448	448	448	448	448	448	448	448	448	440	440	440	440	440	424	424	432	424	448
113	448	448	448	448	448	448	448	432	448	448	448	440	448	448	432	448	448	448	448	448
114	448	448	448	448	448	440	432	448	432	432	432	440	432	432	448	448	448	448	448	448
115	448	448	448	448	424	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
116	440	440	440	440	464	456	440	440	440	440	448	440	448	440	440	440	448	448	440	448
117	448	448	448	448	432	432	448	448	448	448	440	448	440	448	448	448	440	440	448	448
118	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	424
119	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	448
120	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	440	448	448	448
avg	444.667	444.667	444.667	444.667	444.667	444.533	444.667	444.667	444.667	444.667	444.667	444.667	444.667	444.4	444.4	444.4	444.4	444.4	444.4	444.4
delay	491.315	491.356	491.116	490.225	490.528	495.783	499.161	503.456	494.025	494.814	496.788	497.544	497.376	497.329	495.729	495.27	496.003	495.797	494.241	494.84
loss	0.253741	0.253741	0.253908	0.253908	0.253908	0.253965	0.253741	0.253855	0.253741	0.253855	0.253855	0.254021	0.253798	0.254021	0.254188	0.254188	0.254021	0.254188	0.254021	0.254188
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
