Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.694s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	13	13.6	15.8
61	3864	3864	3864	3856
62	3872	3872	3872	3880
63	3888	3888	3880	3880
64	3864	3864	3872	3872
65	3888	3880	3880	3880
66	3864	3872	3880	3864
67	3864	3864	3856	3872
68	3880	3872	3880	3880
69	3872	3880	3856	3856
70	3864	3864	3880	3880
71	3872	3872	3856	3856
72	3856	3864	3880	3864
73	3880	3872	3872	3888
74	3880	3880	3880	3872
75	3872	3880	3872	3872
76	3880	3872	3880	3880
77	3880	3880	3864	3872
78	3872	3880	3896	3896
79	3880	3872	3856	3856
80	3872	3864	3880	3880
81	3880	3896	3896	3880
82	3880	3872	3864	3872
83	3880	3880	3880	3880
84	3872	3880	3872	3880
85	3880	3872	3888	3872
86	3880	3880	3880	3896
87	3872	3880	3864	3864
88	3880	3864	3872	3872
89	3856	3872	3864	3864
90	3880	3872	3880	3872
91	3856	3864	3872	3880
92	3880	3872	3880	3856
93	3880	3880	3872	3880
94	3872	3856	3864	3880
95	3880	3888	3872	3872
96	3864	3864	3864	3864
97	3872	3880	3896	3880
98	3880	3880	3872	3872
99	3880	3880	3872	3880
100	3872	3872	3864	3872
101	3880	3872	3880	3880
102	3856	3872	3864	3864
103	3880	3864	3872	3872
104	3880	3888	3880	3880
105	3872	3872	3896	3888
106	3880	3880	3872	3880
107	3880	3880	3880	3872
108	3872	3872	3872	3864
109	3864	3864	3864	3864
110	3872	3880	3872	3880
111	3880	3856	3864	3872
112	3856	3880	3880	3880
113	3872	3856	3856	3856
114	3872	3880	3864	3864
115	3872	3864	3872	3872
116	3880	3888	3880	3880
117	3856	3864	3864	3864
118	3888	3872	3888	3888
119	3872	3880	3864	3864
120	3872	3872	3896	3880
avg	3873.6	3873.6	3873.73	3873.47
delay	347.533	346.985	345.831	346.751
loss	0.221128	0.221161	0.221321	0.221238
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
