Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.490s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.6	14.6	14.2	15.6	14.2	14.2	15	14.2	15.6	16.8	15.6	13	16.4	15.4	13.8	15.2	14	11.2	12.8	16.8
61	480	472	472	480	456	280	176	232	392	328	296	328	400	296	264	288	376	304	216	256
62	488	472	480	488	456	272	224	232	408	352	328	408	424	328	240	312	376	328	216	264
63	496	496	496	488	456	216	272	296	440	360	328	400	424	336	320	392	456	336	296	360
64	480	480	472	472	440	304	256	208	432	360	328	384	360	352	296	360	408	280	200	272
65	496	488	496	488	456	328	264	264	280	336	320	368	464	376	320	344	416	384	312	328
66	488	488	496	496	464	264	280	280	552	360	320	352	376	400	328	368	440	352	288	328
67	504	496	504	504	448	312	240	216	392	328	272	296	312	352	280	312	424	320	232	280
68	488	480	472	480	472	336	272	296	432	352	320	352	584	384	360	416	456	392	280	328
69	504	504	496	504	472	232	232	216	416	312	312	360	416	328	264	304	416	400	264	296
70	496	488	496	488	448	344	248	240	424	352	352	384	400	360	288	304	392	344	248	296
71	504	504	504	504	472	272	288	224	408	336	296	360	368	288	240	336	424	312	240	368
72	488	488	488	488	448	288	264	288	432	360	336	368	336	352	312	328	424	368	288	336
73	496	504	496	496	496	368	320	320	424	440	392	408	528	400	368	400	456	376	328	384
74	496	472	496	496	472	248	288	336	416	376	352	376	440	400	352	384	392	392	312	392
75	496	488	488	480	464	248	232	216	424	304	264	328	400	344	280	312	424	368	256	328
76	480	480	496	472	448	360	256	256	440	336	312	376	344	368	296	344	440	336	272	312
77	504	496	504	504	488	352	288	304	480	384	352	392	496	376	312	352	424	376	320	368
78	496	488	496	496	424	248	208	176	424	360	344	376	392	312	248	288	440	384	248	264
79	496	496	496	496	472	328	288	248	440	360	344	384	328	328	272	320	424	368	272	312
80	488	488	472	488	432	256	216	200	448	344	296	336	496	368	272	296	296	312	216	288
81	496	496	496	496	432	160	200	208	440	344	304	352	472	352	288	352	512	392	272	328
82	488	480	480	472	456	368	232	280	416	336	312	368	432	336	264	320	392	352	256	296
83	504	496	504	504	448	256	264	264	440	392	344	376	424	352	320	368	416	368	312	344
84	496	480	480	480	472	336	328	328	440	344	320	376	448	368	320	344	432	360	296	344
85	488	480	496	496	440	272	224	208	432	352	336	376	432	288	240	312	392	304	240	288
86	488	472	464	480	440	248	224	224	400	360	336	384	440	288	216	272	424	376	296	368
87	488	488	488	488	480	272	264	272	472	352	328	400	416	360	272	344	408	328	256	288
88	480	496	496	496	456	280	232	272	448	352	320	368	448	368	312	320	368	344	280	352
89	496	472	496	496	440	312	248	248	160	384	376	400	416	320	256	312	432	352	288	320
90	488	488	488	488	464	200	296	272	664	384	328	384	440	344	296	352	432	400	312	368
91	496	480	488	488	448	376	280	312	408	408	384	400	416	336	304	368	320	344	288	312
92	496	496	488	496	456	264	280	280	448	416	400	424	432	432	400	432	560	408	352	376
93	504	504	504	496	456	408	248	224	416	376	336	360	456	360	288	312	416	376	280	304
94	496	480	488	488	440	216	232	224	424	392	360	384	408	360	256	304	400	328	264	320
95	488	472	480	488	472	248	256	216	392	360	336	408	416	312	272	352	376	336	256	312
96	496	472	496	496	448	240	288	272	448	368	328	384	440	408	328	352	456	392	328	344
97	488	488	472	488	448	280	224	256	320	360	344	352	400	256	208	256	392	320	264	296
98	496	480	472	488	456	224	232	240	528	344	328	360	352	288	240	296	416	328	240	280
99	504	488	496	504	488	304	296	328	432	408	376	400	488	384	304	320	440	376	288	320
100	496	480	496	496	456	288	240	312	408	392	352	384	256	360	328	368	424	360	312	360
101	496	504	504	480	456	280	256	216	448	360	344	352	592	368	328	376	408	304	264	328
102	496	496	496	496	464	336	280	312	448	368	336	384	416	392	336	352	376	392	320	360
103	496	504	504	504	456	240	264	240	440	328	312	384	416	336	288	352	432	328	248	312
104	480	480	464	480	456	328	208	264	416	344	312	368	400	336	288	296	376	352	256	288
105	504	504	504	504	480	320	280	272	416	376	328	360	400	352	320	344	376	328	264	280
106	488	488	472	472	448	280	264	256	416	328	304	328	440	376	280	336	400	280	200	216
107	496	496	504	504	472	288	264	344	440	400	368	384	424	376	360	392	416	384	312	320
108	480	480	480	480	416	296	200	208	432	384	328	344	392	336	264	296	448	304	280	304
109	504	480	496	504	480	264	280	264	432	424	368	384	408	328	304	328	400	344	296	344
110	496	480	488	496	456	336	256	264	400	376	352	376	416	336	288	336	400	368	312	312
111	496	480	504	480	464	176	296	328	496	424	400	424	392	376	352	376	400	392	344	376
112	488	496	496	496	448	344	256	248	296	360	328	360	464	344	296	344	472	360	272	312
113	496	496	504	504	480	336	272	280	512	352	312	344	376	336	312	352	304	336	288	352
114	496	488	496	488	456	232	264	296	472	376	352	400	432	344	296	368	504	352	264	392
115	496	496	496	488	488	312	296	360	384	344	320	352	440	360	336	376	456	384	336	376
116	472	472	472	480	456	320	248	224	296	352	296	344	408	304	224	280	384	360	248	272
117	504	504	504	496	464	344	248	240	536	400	344	360	440	360	312	352	376	384	296	320
118	488	472	488	480	464	280	256	272	392	344	304	352	264	368	304	360	432	344	256	320
119	496	496	496	496	440	272	208	216	416	336	336	384	616	352	256	264	432	352	280	312
120	480	480	488	480	472	248	216	272	440	368	352	384	392	328	296	336	368	384	320	344
avg	493.067	487.467	490.667	490.667	458.267	287.333	255.2	261.067	426.133	363.467	333.467	372.4	420.8	348.8	294.4	337.2	414.533	353.467	277.333	322
delay	1.21444	2.11105	2.10217	2.10489	4.29473	74.2042	8.39551	8.54035	35.688	9.45708	9.19072	9.08808	35.2709	12.4732	12.3438	12.1953	49.3268	14.7537	14.6322	14.5495
loss	0.0107009	0.0208891	0.0165687	0.0147256	0.0720842	0.381458	0.444573	0.435409	0.123904	0.238973	0.2943	0.221789	0.136053	0.264962	0.368782	0.287606	0.145879	0.259497	0.40367	0.319143
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=147'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
