Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.667s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13	15.2	15.8
61	6360	6352	6352	6352
62	6376	6376	6376	6376
63	6384	6400	6376	6376
64	6360	6344	6368	6368
65	6376	6376	6376	6376
66	6376	6376	6376	6376
67	6368	6384	6384	6368
68	6392	6376	6376	6392
69	6360	6360	6360	6360
70	6376	6376	6376	6376
71	6384	6384	6384	6384
72	6368	6376	6368	6360
73	6368	6360	6368	6376
74	6368	6384	6360	6360
75	6384	6376	6392	6384
76	6368	6360	6368	6376
77	6400	6400	6400	6400
78	6384	6392	6384	6376
79	6376	6384	6368	6376
80	6360	6360	6384	6368
81	6392	6376	6376	6392
82	6384	6400	6376	6376
83	6384	6376	6392	6384
84	6384	6376	6384	6392
85	6384	6384	6384	6384
86	6384	6392	6384	6376
87	6376	6384	6392	6384
88	6376	6360	6360	6376
89	6376	6376	6376	6376
90	6376	6376	6376	6376
91	6368	6384	6384	6368
92	6392	6376	6376	6392
93	6376	6376	6376	6376
94	6368	6368	6368	6368
95	6376	6376	6376	6376
96	6384	6392	6384	6376
97	6376	6368	6376	6384
98	6376	6376	6376	6376
99	6376	6376	6376	6376
100	6368	6384	6384	6368
101	6384	6376	6368	6376
102	6392	6400	6384	6392
103	6376	6360	6384	6384
104	6384	6392	6384	6376
105	6368	6360	6368	6376
106	6384	6384	6384	6384
107	6376	6376	6376	6376
108	6360	6360	6360	6360
109	6384	6400	6400	6384
110	6384	6376	6368	6376
111	6392	6400	6384	6392
112	6360	6360	6384	6368
113	6384	6376	6368	6376
114	6368	6360	6368	6376
115	6384	6384	6384	6384
116	6384	6392	6384	6376
117	6376	6376	6376	6376
118	6376	6368	6376	6384
119	6392	6392	6392	6392
120	6368	6384	6360	6360
avg	6377.33	6377.47	6377.07	6377.07
delay	573.071	571.209	573.252	574.123
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
