Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13	15.2	15.8
61	4120	4120	4120	4128
62	4128	4112	4112	4120
63	4120	4128	4128	4128
64	4128	4128	4128	4128
65	4120	4128	4112	4112
66	4128	4128	4120	4128
67	4144	4136	4144	4144
68	4128	4112	4128	4128
69	4136	4152	4152	4144
70	4136	4144	4144	4136
71	4128	4128	4128	4128
72	4128	4128	4128	4128
73	4128	4128	4120	4120
74	4136	4120	4128	4144
75	4136	4128	4128	4128
76	4128	4136	4128	4128
77	4128	4136	4144	4144
78	4120	4128	4128	4120
79	4144	4128	4128	4136
80	4136	4128	4128	4128
81	4120	4128	4128	4120
82	4128	4144	4136	4128
83	4128	4128	4136	4144
84	4144	4144	4128	4128
85	4128	4128	4128	4128
86	4120	4112	4128	4128
87	4136	4144	4144	4136
88	4120	4112	4112	4120
89	4136	4144	4128	4128
90	4128	4128	4144	4136
91	4128	4128	4120	4120
92	4128	4120	4120	4128
93	4128	4136	4144	4128
94	4112	4112	4112	4128
95	4144	4144	4128	4128
96	4144	4136	4144	4144
97	4112	4120	4128	4128
98	4144	4120	4120	4128
99	4128	4136	4128	4128
100	4128	4144	4152	4136
101	4144	4144	4136	4136
102	4128	4128	4112	4128
103	4144	4136	4152	4144
104	4128	4136	4128	4128
105	4136	4128	4144	4144
106	4136	4136	4128	4128
107	4128	4136	4144	4144
108	4128	4128	4128	4112
109	4128	4128	4120	4128
110	4128	4128	4120	4128
111	4136	4128	4144	4144
112	4112	4120	4120	4128
113	4160	4152	4152	4144
114	4136	4144	4144	4128
115	4128	4112	4104	4128
116	4104	4120	4128	4128
117	4128	4128	4120	4104
118	4128	4128	4136	4136
119	4136	4128	4128	4136
120	4120	4128	4128	4112
avg	4130	4130	4130	4130
delay	1794.29	1786.52	1807.63	1787.76
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
