Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.626s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13	15.2	15.8
61	3992	4000	3976	3976
62	3984	3984	4008	3984
63	3992	3984	3984	4008
64	4000	4000	4000	3984
65	3992	3984	3984	4000
66	3992	4000	3992	3984
67	4000	4008	4008	4000
68	4000	3984	3992	4008
69	4008	4016	4016	4000
70	4000	4008	4008	4008
71	4008	4000	3992	4000
72	4000	3984	3992	4000
73	3992	4000	4000	4000
74	3992	4000	3984	3984
75	4008	3992	4008	4008
76	3984	4000	4000	3992
77	4008	4000	4000	4008
78	3992	4008	3984	3984
79	3984	3984	4008	4000
80	4024	4000	4000	4008
81	3984	4000	4000	4000
82	4000	4000	4000	3984
83	4000	3992	3992	4008
84	4008	4000	4000	4000
85	3992	4000	4000	4000
86	4008	4000	4000	4000
87	3984	3992	3984	3984
88	4008	4000	4008	4008
89	3984	4000	3984	3984
90	4000	4000	4000	4000
91	4000	4000	4000	4000
92	3984	3992	4008	3984
93	4000	3984	3984	4008
94	4000	4000	4000	4000
95	3992	3984	3984	3984
96	4000	4008	4000	4000
97	4008	4000	4008	4008
98	3984	4000	4000	4000
99	3992	3984	3984	3984
100	4008	4008	4000	4000
101	4008	4016	4008	4008
102	4000	3992	4000	4000
103	4000	4008	4016	4008
104	4008	3992	3992	4000
105	4000	4008	4000	4000
106	4000	4008	4008	4000
107	4000	3992	3992	4000
108	4008	4016	4008	4008
109	3992	3984	4000	4000
110	3992	4000	4000	3984
111	4000	3984	3984	4000
112	3984	4008	4008	4000
113	4008	4000	3992	3992
114	4000	3984	3992	4000
115	4000	4024	4024	4024
116	4008	4000	4000	4000
117	3992	3984	3984	3984
118	3992	3992	3984	3984
119	3984	3992	4000	3984
120	4000	4000	3984	4000
avg	3997.73	3997.73	3997.47	3997.47
delay	1484.13	1481.64	1483.72	1486.97
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
