Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12	18	15	15.2	13	12.8	13.8	12.6	12.8	16.4	14.8	16	14.4	11.4	16.8	14	15.2	13.4	13.8
61	440	440	440	440	440	440	440	432	432	432	432	432	432	432	432	432	432	432	432	432
62	440	440	440	440	440	440	440	448	448	448	448	448	448	448	448	448	448	440	432	432
63	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	440	448	448
64	440	440	440	440	440	440	440	440	440	440	440	440	440	440	464	456	440	440	440	440
65	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	448	448	448	448
66	448	448	448	448	448	448	448	432	448	448	440	432	432	432	432	448	448	448	448	448
67	448	448	448	448	448	440	432	448	432	432	440	448	448	448	448	448	448	448	448	448
68	448	448	448	440	424	432	440	440	440	440	440	440	440	440	448	448	448	448	448	448
69	448	440	440	456	456	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
70	440	448	448	440	440	448	448	448	448	448	448	448	448	448	440	440	440	440	440	440
71	440	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
72	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432
73	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
74	448	440	440	448	448	448	448	448	448	448	448	448	448	448	432	432	448	448	448	448
75	440	448	448	440	440	440	440	440	440	440	440	440	440	440	464	464	464	464	464	448
76	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	440	440	440	440	448
77	448	448	448	448	448	448	448	440	448	448	448	440	440	432	432	432	432	432	432	440
78	448	448	448	448	448	440	432	440	440	432	432	440	440	448	448	448	448	448	448	448
79	448	448	448	448	448	456	440	440	432	440	440	440	440	440	448	448	448	448	448	448
80	448	440	440	448	448	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448
81	440	448	448	440	440	440	448	448	448	448	448	448	448	448	440	440	440	440	440	440
82	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432
83	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	440	448	448	448
84	448	448	448	448	448	448	448	432	448	448	432	424	432	440	448	448	440	448	448	448
85	440	440	440	440	440	440	440	456	440	440	456	464	464	464	464	456	448	440	440	440
86	448	448	448	448	448	448	448	448	448	448	448	448	440	432	424	432	448	448	448	448
