Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.861s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14	15	18
61	2616	2616	2616	2608
62	2632	2624	2624	2632
63	2624	2632	2624	2624
64	2624	2632	2640	2624
65	2632	2624	2624	2640
66	2624	2632	2624	2616
67	2624	2616	2616	2624
68	2632	2632	2624	2624
69	2624	2624	2624	2632
70	2624	2632	2632	2624
71	2632	2624	2632	2624
72	2624	2632	2640	2632
73	2624	2624	2624	2640
74	2632	2624	2624	2624
75	2640	2632	2624	2632
76	2608	2624	2632	2608
77	2632	2624	2624	2624
78	2624	2624	2624	2648
79	2632	2632	2632	2624
80	2640	2632	2624	2624
81	2608	2616	2624	2632
82	2640	2632	2632	2624
83	2632	2640	2640	2624
84	2624	2632	2608	2632
85	2624	2624	2648	2632
86	2640	2624	2624	2632
87	2616	2632	2632	2616
88	2624	2624	2616	2624
89	2632	2624	2616	2624
90	2624	2624	2632	2624
91	2624	2616	2624	2632
92	2632	2632	2624	2624
93	2624	2632	2640	2640
94	2624	2632	2616	2616
95	2632	2624	2624	2624
96	2624	2616	2624	2624
97	2624	2616	2624	2632
98	2608	2632	2632	2616
99	2640	2624	2624	2632
100	2624	2624	2624	2632
101	2616	2632	2632	2624
102	2640	2624	2624	2624
103	2632	2624	2624	2632
104	2624	2648	2632	2624
105	2632	2608	2624	2624
106	2624	2624	2624	2632
107	2608	2632	2632	2608
108	2648	2624	2624	2640
109	2624	2632	2624	2632
110	2624	2624	2632	2624
111	2632	2640	2640	2640
112	2624	2624	2624	2608
113	2624	2624	2616	2632
114	2624	2616	2624	2624
115	2632	2624	2624	2624
116	2608	2632	2632	2632
117	2624	2624	2624	2616
118	2648	2632	2624	2632
119	2624	2624	2624	2632
120	2632	2640	2632	2624
avg	2626.8	2626.8	2626.53	2626.53
delay	386.076	386.743	386.715	387.005
loss	0.119097	0.119107	0.119107	0.119141
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=3e6', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
