Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.763s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14	15	18
61	1560	1192	1192	1168
62	1240	1352	1224	1312
63	1312	1216	1336	1264
64	1248	1336	1232	1312
65	1320	1248	1320	1240
66	1232	1304	1296	1296
67	1368	1232	1344	1192
68	1272	1328	1232	1296
69	1288	1256	1312	1280
70	1336	1248	1272	1272
71	1304	1320	1264	1240
72	1296	1328	1296	1208
73	1360	1224	1280	1256
74	1280	1328	1224	1296
75	1248	1280	1320	1280
76	1272	1280	1216	1360
77	1384	1256	1232	1256
78	1288	1272	1232	1344
79	1320	1248	1264	1288
80	1280	1320	1248	1288
81	1288	1240	1280	1312
82	1256	1296	1296	1280
83	1256	1224	1312	1344
84	1296	1232	1296	1312
85	1280	1312	1264	1280
86	1280	1280	1312	1256
87	1320	1264	1304	1232
88	1216	1312	1312	1296
89	1208	1280	1320	1328
90	1304	1280	1264	1280
91	1288	1328	1248	1272
92	1312	1272	1232	1296
93	1320	1288	1280	1240
94	1256	1336	1352	1184
95	1280	1232	1320	1296
96	1320	1272	1248	1296
97	1320	1224	1248	1336
98	1272	1232	1264	1368
99	1224	1232	1352	1320
100	1304	1224	1328	1272
101	1328	1264	1240	1296
102	1344	1272	1272	1248
103	1224	1352	1280	1256
104	1272	1224	1256	1384
105	1232	1224	1360	1312
106	1288	1240	1296	1320
107	1400	1256	1240	1240
108	1304	1344	1224	1248
109	1192	1384	1240	1312
110	1176	1280	1328	1344
111	1280	1152	1336	1368
112	1352	1176	1328	1288
113	1216	1280	1328	1304
114	1240	1160	1384	1336
115	1320	1168	1320	1320
116	1352	1272	1344	1152
117	1392	1304	1272	1160
118	1320	1368	1176	1272
119	1200	1344	1232	1344
120	1160	1256	1336	1376
avg	1290	1270.8	1282.67	1285.47
delay	2071.99	2101.96	2246.66	2200.41
loss	0.773427	0.776189	0.774271	0.772819
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
