Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.456s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	14.4	17.2	12.6	15.4	16	15.6	13.6	17	16.4	17.2	13	14.2	14.4	15	16.2	13.4	16.8	13.2	15.2
61	192	192	192	192	176	120	112	104	176	144	136	144	128	120	96	96	144	176	120	128
62	200	200	200	200	176	80	96	120	168	152	128	136	192	128	112	128	32	144	128	136
63	200	200	200	200	192	128	104	112	184	136	136	144	176	160	136	160	280	152	128	144
64	200	200	192	200	192	112	88	128	176	152	120	120	176	136	112	128	176	176	128	144
65	200	200	200	200	176	96	128	152	176	160	160	168	160	168	144	152	80	160	136	144
66	200	200	200	200	176	112	88	104	144	136	128	128	168	152	120	128	0	184	152	168
67	200	200	200	200	184	144	96	88	160	144	136	144	176	168	128	136	416	184	128	144
68	200	200	200	200	200	104	120	128	200	136	120	128	168	152	136	144	160	184	128	128
69	200	200	200	200	192	128	104	88	152	144	128	136	168	160	152	160	168	160	128	136
70	200	200	200	200	176	112	104	88	208	144	128	136	176	136	128	128	160	136	104	128
71	200	200	200	200	184	136	96	88	176	176	160	168	192	152	120	136	152	160	120	136
72	200	200	200	200	184	80	96	112	168	152	128	136	192	136	112	128	160	152	128	136
73	200	200	200	200	200	40	128	112	176	120	96	128	160	152	112	136	152	128	104	120
74	200	200	200	200	184	136	128	128	160	168	176	176	168	136	128	136	168	184	160	160
75	200	200	192	200	192	160	120	128	160	160	120	136	160	144	120	136	96	152	120	128
76	200	200	200	200	192	56	112	104	184	176	160	176	160	160	160	168	240	168	136	144
77	200	200	200	200	200	136	136	120	160	128	120	128	168	144	120	136	184	144	128	144
78	200	200	200	200	200	192	120	104	168	152	136	152	176	144	112	128	128	144	120	136
79	200	200	200	200	192	136	88	104	176	144	112	120	136	120	112	112	168	144	104	112
80	200	200	192	200	192	128	144	112	152	136	120	136	184	184	120	120	144	152	104	112
81	200	200	200	200	176	136	96	104	160	168	152	152	160	136	112	120	96	144	120	128
82	200	200	200	200	200	112	120	88	184	160	128	144	160	136	104	104	200	104	64	64
