Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.760s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14	15	18
61	6360	6352	6352	6352
62	6376	6376	6376	6376
63	6368	6360	6368	6376
64	6392	6384	6376	6384
65	6368	6376	6384	6376
66	6368	6376	6368	6360
67	6400	6384	6384	6400
68	6376	6392	6392	6376
69	6376	6376	6376	6376
70	6360	6368	6376	6368
71	6376	6360	6360	6376
72	6368	6376	6368	6360
73	6376	6376	6376	6376
74	6376	6384	6368	6376
75	6376	6360	6384	6384
76	6384	6392	6384	6376
77	6360	6360	6368	6384
78	6384	6384	6376	6360
79	6384	6376	6384	6392
80	6384	6384	6384	6384
81	6376	6376	6376	6376
82	6368	6376	6368	6360
83	6392	6384	6392	6400
84	6376	6376	6376	6376
85	6384	6392	6384	6376
86	6360	6368	6352	6360
87	6368	6360	6376	6368
88	6376	6376	6376	6376
89	6392	6400	6384	6392
90	6376	6360	6384	6384
91	6376	6376	6376	6376
92	6384	6400	6376	6376
93	6376	6360	6384	6384
94	6376	6376	6376	6376
95	6368	6376	6368	6360
96	6376	6368	6376	6384
97	6392	6392	6392	6392
98	6384	6384	6384	6384
99	6368	6376	6368	6360
100	6376	6376	6376	6376
101	6376	6384	6392	6384
102	6400	6392	6384	6392
103	6376	6376	6376	6376
104	6360	6368	6376	6368
105	6376	6360	6360	6376
106	6368	6376	6368	6360
107	6384	6376	6384	6392
108	6368	6368	6368	6368
109	6368	6376	6368	6360
110	6368	6360	6368	6376
111	6384	6400	6376	6376
112	6376	6360	6384	6384
113	6376	6376	6376	6376
114	6384	6400	6400	6384
115	6376	6360	6360	6376
116	6376	6376	6376	6376
117	6368	6376	6368	6360
118	6376	6368	6376	6384
119	6368	6376	6368	6360
120	6368	6360	6368	6376
avg	6375.87	6375.6	6375.73	6375.87
delay	173.461	173.671	173.339	173.424
loss	0.0866987	0.0867368	0.0866307	0.0867509
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
