Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	14.4	17.4	12.6	15.4	16.4	16	14	17	16.4	17.2	13	14.2	14.4	15	16.2	13.6	16.8	13.2	15.2
61	192	192	192	192	192	80	152	152	136	136	128	128	168	152	144	144	168	168	128	128
62	200	200	200	200	200	184	112	112	168	160	128	136	168	136	96	120	176	128	80	104
63	200	200	192	200	168	104	80	104	168	136	128	136	112	120	104	112	176	144	88	104
64	200	200	184	200	192	152	136	136	176	144	136	152	256	144	120	120	168	152	112	136
65	200	200	200	200	192	160	144	144	168	176	152	152	184	160	144	160	192	152	120	136
66	200	200	200	200	184	128	144	128	112	168	128	144	176	136	112	120	176	168	112	120
67	200	200	192	200	192	112	120	136	208	136	112	128	184	168	120	136	120	152	120	144
68	200	200	200	200	192	72	96	104	136	144	112	136	184	144	96	120	224	120	80	112
69	200	200	200	200	192	112	144	144	144	152	128	128	168	152	144	152	160	152	112	120
70	200	200	200	200	192	184	120	104	192	120	112	104	160	128	104	104	104	168	104	112
71	200	200	192	200	192	168	152	144	176	160	152	168	152	160	136	152	240	176	144	160
72	200	200	200	200	200	152	120	120	120	160	144	152	160	168	136	128	184	144	112	120
73	200	200	192	200	176	120	120	128	216	120	104	112	168	160	128	136	160	136	112	136
74	200	200	200	200	200	184	152	160	168	184	168	168	168	152	136	144	160	160	152	160
75	200	200	192	200	168	128	96	96	152	136	112	112	152	104	72	112	136	160	88	104
76	200	200	192	200	176	128	96	104	192	136	104	112	184	184	120	128	176	120	104	120
77	200	200	192	200	184	120	120	112	160	160	144	160	168	136	120	136	136	152	112	136
78	200	200	200	200	192	136	160	168	176	152	152	160	192	184	160	168	168	152	136	152
79	200	200	200	200	200	144	112	120	168	120	88	120	168	152	112	128	160	168	88	104
80	200	200	200	200	192	144	120	136	184	176	160	160	176	144	136	136	96	152	112	120
81	200	200	200	200	184	176	168	168	152	176	176	176	184	176	176	176	0	192	192	192
82	200	200	184	200	192	144	144	152	136	176	160	168	168	160	152	168	416	136	128	128
83	200	200	200	200	200	144	144	168	160	168	160	160	184	152	144	144	176	168	144	144
84	200	200	192	200	192	176	120	120	144	120	120	128	152	152	120	128	128	144	104	128
85	200	200	200	200	184	120	128	112	160	144	112	120	160	176	128	136	184	152	112	136
86	200	200	200	200	200	24	128	136	192	144	136	144	184	128	112	136	168	160	112	112
87	200	200	200	200	200	272	136	136	152	152	152	152	176	168	128	144	192	152	120	136
88	200	200	192	200	184	0	176	160	8	152	160	176	192	184	168	184	184	168	168	184
89	200	200	192	200	176	280	112	120	352	160	136	144	184	144	112	120	144	160	120	144
90	200	200	200	200	184	136	104	120	152	152	144	136	160	144	128	136	152	168	120	128
91	200	200	200	200	176	136	136	144	176	160	168	168	8	184	184	192	152	168	136	144
92	200	200	192	200	184	176	152	152	144	144	136	136	344	168	144	144	192	184	160	168
93	200	200	200	200	176	136	128	144	200	168	168	176	152	144	128	144	152	144	136	160
94	200	200	200	200	192	136	128	120	184	136	120	120	128	184	128	136	144	160	104	104
95	200	200	200	200	160	104	88	72	184	152	144	160	192	136	112	136	160	152	120	104
96	200	200	200	200	200	168	144	152	168	160	144	152	56	136	104	128	176	176	136	144
