Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.756s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	14.4	17.4	12.6	15.2	16.4	16	14	17	16.2	17	13	14.2	14.4	15	16.2	13.6	17	13.2	15.2
61	200	192	192	184	176	120	112	120	176	144	144	128	160	120	104	120	152	160	104	128
62	208	192	192	184	208	184	128	128	216	168	152	160	144	144	136	128	104	96	80	80
63	264	264	296	264	264	168	152	160	192	128	160	184	216	128	112	168	56	8	8	8
64	280	272	280	280	264	192	176	168	248	208	216	240	224	144	152	176	72	8	8	24
65	280	280	280	280	280	248	232	224	272	224	224	264	216	152	152	160	48	0	0	0
66	240	256	232	240	264	216	184	192	272	216	216	224	168	112	120	144	72	24	40	40
67	280	280	256	264	288	152	136	120	224	160	168	216	192	128	136	144	56	0	0	24
68	272	264	272	272	272	176	184	176	248	192	200	240	200	144	136	160	64	8	8	24
69	264	256	280	264	248	208	144	136	120	192	192	200	224	136	168	168	64	8	8	16
70	264	272	264	264	248	120	136	128	328	192	192	232	232	136	144	168	56	8	8	8
71	296	288	288	272	264	240	160	160	248	200	216	248	192	96	96	152	56	8	8	16
72	272	280	280	256	264	184	144	144	256	224	240	232	232	144	144	168	40	8	8	16
73	288	288	280	264	256	176	136	128	248	192	208	208	200	120	120	144	72	8	8	24
74	272	256	256	248	256	160	72	80	248	192	200	200	224	144	152	168	32	8	16	16
75	296	232	256	272	256	160	128	136	264	192	200	224	192	128	144	168	56	8	8	24
76	272	256	280	280	264	32	200	160	240	216	208	256	112	128	136	168	64	16	16	16
77	280	264	256	232	240	256	144	120	240	200	208	224	208	112	120	136	72	24	24	32
78	272	280	256	280	264	264	144	144	264	176	184	232	256	128	128	184	56	16	16	24
79	256	240	248	232	224	168	128	128	272	200	208	208	208	120	144	136	72	8	8	8
80	264	256	272	272	248	184	144	144	240	208	216	216	208	120	136	152	80	8	8	24
81	288	280	280	256	240	120	144	136	136	208	216	216	200	120	128	136	48	0	0	8
82	280	280	280	280	288	208	224	200	368	216	208	256	232	152	152	192	48	0	0	16
83	272	288	288	264	264	272	152	160	248	208	208	216	216	120	136	136	48	8	8	24
84	296	280	288	280	240	168	112	112	232	216	224	240	192	112	128	152	48	16	16	32
85	272	272	288	288	288	216	192	208	192	184	216	224	184	128	128	152	0	24	24	40
86	280	264	288	264	272	152	144	144	280	200	200	224	160	96	104	136	192	8	24	56
87	288	288	272	264	248	200	176	160	96	192	192	240	184	104	112	176	72	8	8	48
88	272	272	272	248	264	200	160	152	352	152	168	176	152	112	136	144	56	8	8	16
89	296	288	296	288	288	240	200	208	224	256	264	256	248	160	168	184	24	8	8	16
90	288	288	272	264	224	96	168	160	240	192	200	216	216	112	112	152	80	16	8	32
91	280	256	272	264	296	304	192	184	336	184	192	240	104	128	144	168	40	0	0	8
92	304	296	304	272	240	208	168	168	232	200	208	208	0	128	128	128	88	0	0	24
93	288	272	288	280	280	216	216	192	280	208	208	256	528	160	176	208	32	0	0	16
94	272	272	280	264	264	208	168	168	208	200	208	208	192	136	152	152	80	16	16	24
95	288	280	288	280	264	224	200	184	272	200	200	240	144	120	128	160	56	0	0	24
96	256	264	264	248	264	184	136	136	200	168	192	200	232	96	96	144	56	8	8	16
97	288	272	280	288	240	192	176	160	240	160	160	200	184	112	112	128	96	8	32	40
98	280	256	272	280	280	200	192	176	232	192	200	224	200	144	168	192	48	8	8	16
99	288	280	288	288	264	208	168	168	248	240	240	240	176	96	96	136	80	8	8	16
100	288	280	288	264	240	160	160	136	240	176	184	216	200	104	104	152	80	16	16	40
101	280	256	288	264	232	208	168	160	56	208	208	232	176	104	112	128	72	8	8	8
102	272	280	272	248	280	216	208	192	432	192	192	224	88	168	184	200	40	0	8	24
103	280	256	264	272	264	176	136	136	216	184	184	216	336	136	144	168	80	8	8	16
104	280	256	272	248	272	208	152	144	240	192	216	224	200	128	128	152	32	0	0	0
105	264	248	248	256	256	168	152	152	248	176	176	200	216	160	168	168	72	32	32	32
106	272	264	280	256	240	168	120	128	240	152	152	176	224	96	104	136	72	8	8	24
107	280	272	280	272	256	200	168	168	264	216	224	240	120	128	136	152	72	0	0	0
108	296	280	296	296	256	200	152	160	176	208	216	216	248	128	128	152	64	16	8	8
109	288	288	272	272	280	232	224	216	328	200	200	232	224	152	152	176	48	8	16	24
110	296	264	288	296	272	176	208	176	184	184	192	264	176	88	96	152	0	8	16	40
111	264	280	272	256	264	240	192	192	288	200	200	224	232	144	152	168	0	8	8	16
112	288	280	272	280	280	168	208	184	248	208	224	240	240	192	192	208	152	0	0	0
113	280	288	296	272	240	240	120	128	232	184	184	216	200	136	136	152	72	8	8	8
114	304	296	296	296	272	224	192	184	272	240	240	256	200	128	128	160	8	8	16	16
115	272	280	264	256	264	176	152	136	240	184	192	224	200	152	160	184	0	24	24	48
116	288	280	272	272	256	208	176	152	264	224	240	248	200	120	136	176	168	24	24	32
117	296	296	296	272	272	104	200	184	216	208	216	224	208	136	144	192	40	0	0	0
118	272	272	272	272	256	312	152	160	224	224	248	248	112	120	144	152	88	24	24	24
119	264	248	264	256	264	176	152	160	200	208	232	232	184	120	128	144	80	8	16	32
120	240	240	240	224	256	168	104	96	288	104	120	152	296	112	120	136	64	0	0	0
avg	276	268.667	272.8	264.4	258.8	192.533	162.8	156.933	242.133	194.533	201.6	222	200.533	127.867	134.667	158.267	64	13.0667	13.3333	23.6
delay	475.878	475.981	476.144	476.172	485.865	563.377	494.535	494.566	579.626	493.953	494.081	494.801	601.192	500.58	501.706	501.591	619.88	431.469	454.94	473.785
loss	0.0607159	0.0848073	0.0703267	0.0943912	0.111111	0.313242	0.407461	0.426277	0.158796	0.306413	0.285849	0.221495	0.290094	0.528051	0.505387	0.426847	0.7532	0.948093	0.94709	0.906695
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
