Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14	15	18
61	3768	3752	3736	3760
62	3768	3760	3776	3768
63	3768	3768	3768	3768
64	3768	3784	3784	3768
65	3776	3768	3752	3776
66	3768	3768	3792	3776
67	3768	3768	3768	3768
68	3776	3776	3768	3784
69	3768	3768	3776	3760
70	3768	3768	3768	3768
71	3784	3776	3768	3776
72	3776	3784	3768	3776
73	3768	3768	3792	3776
74	3768	3768	3768	3768
75	3776	3776	3768	3784
76	3768	3768	3776	3760
77	3768	3768	3768	3768
78	3768	3768	3768	3768
79	3768	3776	3768	3760
80	3776	3768	3752	3776
81	3768	3760	3776	3768
82	3768	3776	3784	3776
83	3768	3776	3768	3760
84	3776	3768	3776	3784
85	3768	3768	3768	3768
86	3784	3776	3768	3776
87	3760	3768	3776	3768
88	3768	3768	3768	3768
89	3768	3768	3768	3768
90	3776	3776	3768	3784
91	3784	3776	3776	3768
92	3768	3776	3784	3776
93	3776	3776	3768	3784
94	3768	3768	3776	3760
95	3784	3776	3768	3776
96	3768	3768	3768	3768
97	3760	3768	3768	3776
98	3784	3776	3776	3768
99	3768	3768	3768	3768
100	3768	3784	3784	3768
101	3776	3768	3776	3784
102	3768	3768	3768	3768
103	3784	3776	3768	3776
104	3752	3768	3768	3752
105	3776	3768	3752	3776
106	3768	3760	3776	3768
107	3768	3776	3784	3776
108	3768	3776	3768	3760
109	3776	3768	3776	3784
110	3768	3768	3768	3768
111	3784	3776	3768	3776
112	3776	3776	3776	3776
113	3768	3768	3768	3768
114	3768	3776	3784	3776
115	3776	3776	3752	3768
116	3768	3768	3792	3776
117	3768	3768	3768	3768
118	3768	3776	3768	3760
119	3776	3768	3752	3776
120	3768	3768	3792	3776
avg	3771.2	3770.93	3771.07	3771.2
delay	680.678	681.791	680.603	683.24
loss	0.367216	0.367077	0.367238	0.366891
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
