Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	14.4	17.4	12.6	15	16.4	15.8	13.4	16.6	16.4	17	13	14	14.4	15	16.2	13.6	16.8	13	15.2
61	120	120	120	112	96	56	64	56	80	72	64	56	72	64	64	72	72	96	64	64
62	168	184	168	184	184	168	144	136	152	128	128	144	8	48	40	56	24	0	0	8
63	184	152	160	184	176	104	128	104	136	96	96	168	0	24	24	64	8	0	0	0
64	192	176	192	184	168	104	112	88	120	120	120	144	200	24	24	48	32	0	0	8
65	184	168	160	136	160	128	112	104	112	88	88	112	96	32	32	56	8	0	0	0
66	184	176	176	192	192	48	144	136	152	120	120	144	64	40	32	56	8	0	0	0
67	184	176	176	152	176	232	112	112	160	144	144	144	72	40	48	40	8	0	0	8
68	184	192	176	168	152	112	96	88	144	128	128	136	80	48	48	56	16	0	0	0
69	184	184	168	192	192	104	160	152	176	152	160	184	48	40	48	64	0	0	0	0
70	184	160	192	168	176	160	88	88	128	120	128	136	104	40	40	48	8	0	0	0
71	184	192	184	160	184	144	128	128	144	112	112	120	72	48	48	48	16	0	0	0
72	200	192	192	200	184	176	168	168	144	152	152	168	64	56	56	64	8	0	0	0
73	176	168	168	176	192	88	96	96	168	144	144	168	64	16	16	40	16	0	0	0
74	208	200	184	176	176	176	128	128	144	112	120	136	72	24	24	32	0	0	0	0
75	176	192	168	152	160	128	96	104	160	104	104	120	32	32	40	32	16	0	0	0
76	168	192	168	144	176	104	80	72	136	128	120	168	0	24	24	32	16	0	0	0
77	192	192	192	184	176	112	120	120	120	112	112	144	0	24	32	56	8	0	0	0
78	168	176	168	168	160	96	80	64	144	96	104	136	272	24	24	48	8	0	0	0
79	200	200	184	184	184	112	152	128	152	128	128	168	64	16	24	48	0	0	0	0
80	184	192	184	160	168	72	136	128	192	152	152	152	64	24	24	32	0	0	0	0
81	168	176	176	152	168	256	120	120	160	128	128	136	64	40	40	40	8	0	8	8
82	200	192	192	176	168	128	120	104	160	112	112	160	80	40	48	64	0	0	0	8
83	168	184	184	176	176	128	112	120	40	136	136	168	56	24	24	48	16	8	8	8
84	176	152	176	184	184	136	128	128	272	152	144	152	72	56	56	64	0	8	8	0
85	192	176	192	176	160	152	120	128	168	152	152	168	40	24	32	24	0	0	0	0
86	200	192	192	168	152	112	88	80	136	136	144	136	88	32	40	48	0	0	0	0
87	192	168	176	176	176	160	128	144	144	112	112	128	96	40	40	56	0	0	0	8
88	192	200	184	192	192	144	152	152	160	136	136	160	48	16	16	40	0	0	0	0
89	184	176	200	168	184	152	112	120	168	144	160	168	72	24	32	40	0	0	0	0
90	184	168	168	160	184	128	152	136	160	136	136	168	72	16	16	48	0	0	0	0
91	184	184	184	192	168	96	104	104	136	120	120	144	48	32	24	40	0	0	0	0
92	184	192	160	176	176	152	96	112	176	144	144	136	64	56	56	56	0	0	0	0
93	184	176	168	192	184	120	136	136	168	136	136	184	72	40	32	64	0	0	0	0
94	192	184	184	184	176	160	144	136	176	160	160	160	64	48	48	56	104	0	0	0
95	160	168	176	160	168	136	120	88	136	112	120	152	56	16	16	40	8	0	0	0
96	176	184	184	168	184	128	112	120	152	120	120	128	72	16	24	48	8	0	0	0
97	200	192	192	176	176	168	144	144	168	152	152	160	48	24	24	32	8	0	0	0
98	184	184	176	184	192	128	136	136	168	144	160	176	64	32	32	40	0	0	0	0
99	200	200	184	192	192	40	176	152	96	136	144	168	48	16	16	24	8	0	0	8
100	184	200	184	176	184	248	136	128	160	104	112	152	80	16	16	80	0	0	0	0
101	192	200	176	184	184	160	144	136	192	128	128	168	72	32	32	48	0	0	0	0
102	192	192	184	192	200	168	160	152	160	152	152	168	48	24	24	40	0	0	0	0
103	200	192	184	168	160	136	104	104	192	152	152	160	72	16	24	32	8	0	0	0
104	176	168	160	176	168	104	72	72	144	112	112	128	56	64	64	72	8	0	0	0
105	176	176	160	168	176	96	136	120	184	136	144	160	80	16	16	40	0	0	0	0
106	192	176	184	184	200	0	176	168	152	144	144	152	64	40	40	40	0	0	0	0
107	184	176	176	176	168	320	112	96	160	136	136	160	64	24	32	32	16	0	0	8
108	200	200	184	192	184	160	152	160	192	192	192	192	48	24	16	32	0	0	0	0
109	160	168	152	152	176	136	128	120	144	128	128	152	48	16	16	32	16	0	0	0
110	192	184	200	192	184	168	136	136	200	192	192	192	0	8	8	8	8	0	0	0
111	184	184	176	176	160	112	96	96	128	112	120	136	104	24	24	40	24	0	0	0
