Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.777s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14	15	18
61	3064	3064	3048	3056
62	3072	3072	3072	3072
63	3072	3072	3072	3072
64	3072	3072	3072	3072
65	3072	3072	3088	3088
66	3072	3072	3080	3064
67	3080	3080	3056	3072
68	3072	3072	3088	3088
69	3072	3072	3056	3056
70	3072	3072	3088	3088
71	3072	3072	3072	3072
72	3072	3072	3080	3064
73	3072	3072	3072	3072
74	3080	3080	3072	3088
75	3072	3072	3072	3072
76	3088	3088	3072	3072
77	3072	3072	3072	3072
78	3072	3072	3072	3072
79	3072	3056	3080	3080
80	3064	3080	3072	3072
81	3072	3072	3072	3072
82	3072	3072	3072	3072
83	3072	3072	3072	3072
84	3072	3072	3072	3072
85	3088	3072	3080	3080
86	3072	3072	3072	3072
87	3064	3080	3072	3072
88	3072	3072	3072	3072
89	3072	3072	3072	3072
90	3088	3088	3072	3072
91	3056	3056	3072	3072
92	3088	3072	3080	3080
93	3064	3080	3072	3072
94	3072	3072	3072	3072
95	3072	3072	3072	3072
96	3088	3088	3072	3072
97	3072	3072	3072	3072
98	3072	3056	3080	3080
99	3080	3096	3072	3072
100	3072	3072	3072	3072
101	3072	3072	3088	3088
102	3072	3072	3072	3072
103	3072	3072	3080	3064
104	3072	3072	3072	3072
105	3080	3080	3056	3072
106	3072	3072	3072	3072
107	3072	3072	3088	3088
108	3072	3072	3072	3072
109	3088	3072	3080	3080
110	3072	3072	3072	3072
111	3080	3096	3072	3072
112	3072	3072	3072	3072
113	3056	3056	3072	3072
114	3072	3072	3072	3072
115	3072	3072	3072	3072
116	3072	3072	3080	3064
117	3080	3080	3072	3088
118	3072	3072	3072	3072
119	3072	3072	3072	3072
120	3088	3088	3072	3072
avg	3073.6	3073.6	3073.33	3073.47
delay	671.151	664.331	667.882	666.849
loss	0.38128	0.380517	0.380886	0.380809
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
