Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.764s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	14.4	17.4	12.6	15.2	16.4	16	14	17	16.2	17	13	14.2	14.4	15	16.2	13.6	17	13.2	15.2
61	240	224	224	200	192	136	120	136	176	152	152	136	152	104	96	112	144	144	104	120
62	296	280	280	256	264	184	192	120	136	136	168	72	136	160	112	120	112	64	88	40
63	208	272	240	192	168	128	72	48	160	144	96	96	168	80	144	112	120	128	144	96
64	216	224	192	192	112	128	72	56	128	112	152	80	176	120	128	88	136	152	120	128
65	160	128	152	144	192	96	120	168	112	56	48	80	88	104	136	112	136	128	120	112
66	224	160	192	152	160	104	104	72	112	104	104	112	80	128	120	104	96	48	200	128
67	96	240	120	168	112	104	88	48	136	184	152	96	176	160	160	104	120	120	96	120
68	192	176	160	248	160	112	104	104	104	112	56	120	128	136	64	168	104	120	144	120
69	128	168	160	200	200	104	176	120	96	152	128	200	104	152	96	88	128	128	136	88
70	248	192	208	224	184	72	48	64	48	72	136	104	136	120	104	112	136	128	104	128
71	160	192	192	224	136	128	96	64	88	136	144	104	120	88	112	168	56	160	104	168
72	168	216	208	200	160	72	112	80	136	152	72	208	64	112	96	152	144	144	80	144
73	160	192	160	176	88	104	96	40	112	120	112	88	160	120	104	160	200	152	144	128
74	248	200	208	136	152	24	72	80	72	128	120	88	96	64	112	96	80	112	120	112
75	128	160	232	176	168	136	96	88	104	120	80	64	56	160	144	144	136	184	72	144
76	120	128	184	136	152	72	88	64	112	104	152	120	104	88	152	88	144	88	96	144
77	168	160	192	208	176	112	88	72	144	152	120	112	96	80	120	72	120	104	80	160
78	184	184	168	200	200	128	88	88	152	72	88	72	80	80	96	160	120	152	128	96
79	144	264	264	184	208	72	88	56	128	72	96	104	136	120	120	112	112	96	128	88
80	152	184	192	168	192	104	8	40	208	104	72	128	80	88	216	72	184	88	128	144
81	216	200	216	200	160	88	40	56	88	144	128	32	104	72	88	136	64	136	104	136
82	208	152	216	192	160	104	16	64	152	208	104	80	112	32	192	120	128	104	120	200
83	176	216	120	232	136	72	104	136	112	96	200	160	152	112	104	152	72	88	72	144
84	128	248	184	168	96	136	152	88	88	88	112	104	64	112	112	136	144	104	72	128
85	152	200	224	200	144	72	72	56	176	208	128	104	160	80	152	120	192	104	176	152
86	144	112	144	192	120	88	120	96	136	160	224	112	176	88	152	120	96	104	72	80
87	184	208	120	208	160	144	104	104	112	144	120	112	104	104	112	112	80	112	64	160
88	192	200	176	112	120	104	48	40	104	104	120	168	136	120	168	88	128	104	144	112
89	144	184	224	192	144	40	128	64	152	112	120	104	112	96	144	128	104	56	104	136
90	200	192	120	160	192	64	48	64	128	136	128	128	80	96	88	104	168	64	128	120
91	128	152	168	152	104	112	128	128	72	56	160	120	152	120	168	144	152	136	104	160
92	176	240	232	144	168	96	72	88	128	128	80	104	120	40	96	200	112	104	120	88
93	136	168	96	168	184	112	152	120	112	112	128	88	168	80	152	96	104	128	120	72
94	192	208	192	184	152	104	72	56	136	64	128	88	152	96	128	96	104	96	96	112
95	152	168	168	176	200	120	128	64	96	72	120	104	112	112	168	96	96	104	128	128
96	160	168	240	224	40	88	120	24	112	168	112	88	136	104	112	144	136	160	80	72
97	232	200	160	152	160	80	80	96	152	128	104	80	128	96	112	112	112	136	160	104
98	128	160	160	128	152	40	88	112	80	112	128	112	112	152	104	56	72	128	128	80
99	232	168	208	128	160	56	88	112	120	184	120	160	96	88	144	152	208	96	176	152
100	168	144	256	184	184	136	88	152	152	96	88	24	184	136	48	144	104	88	144	80
101	192	152	144	144	136	64	40	96	88	96	120	96	64	168	144	80	152	120	80	128
102	168	184	168	176	104	104	56	32	56	144	96	80	136	120	80	104	128	88	120	160
103	144	160	160	168	136	88	80	80	104	136	104	104	128	112	120	152	96	80	112	152
104	192	128	144	144	136	112	96	64	104	112	120	96	120	104	112	104	128	128	112	112
105	216	120	168	144	136	104	96	32	64	112	144	96	104	144	112	160	120	72	152	80
106	184	168	160	144	136	128	40	72	112	96	160	88	104	120	112	128	96	168	88	72
107	160	256	160	168	104	64	88	56	80	72	120	88	72	104	120	160	160	40	160	136
108	200	168	136	192	112	136	120	112	120	72	120	96	112	104	168	120	112	152	176	128
109	200	176	152	152	152	72	112	80	144	152	168	144	96	96	112	200	216	72	160	144
110	192	192	152	168	144	104	168	152	168	176	128	152	192	160	152	168	144	168	176	176
111	200	128	152	168	168	64	160	120	128	64	64	64	104	176	96	128	184	80	112	104
112	216	216	184	240	168	72	56	64	96	80	120	96	104	80	112	120	80	136	112	136
113	224	112	160	128	240	40	144	112	184	144	64	184	88	128	192	80	176	88	80	152
114	208	224	176	216	112	120	144	144	144	144	96	176	120	80	168	200	136	72	144	192
115	248	216	112	208	208	88	128	128	184	168	64	184	96	120	136	136	64	72	176	152
116	144	160	168	168	128	80	112	88	96	72	152	88	88	72	184	112	104	88	112	96
117	136	216	120	184	168	72	120	80	48	120	144	136	56	144	128	184	104	88	144	96
118	192	136	224	200	144	136	88	72	152	128	120	72	136	128	112	104	160	104	168	160
119	112	192	176	160	176	120	72	72	152	136	104	168	104	168	104	104	152	96	144	64
120	168	200	144	208	128	112	64	96	144	120	152	152	104	128	96	120	136	128	96	80
avg	179.733	185.6	178.533	179.333	154.133	97.6	96	84.6667	120.667	120.8	119.333	110.267	117.067	110.933	125.6	124.4	125.867	110.533	121.2	122.4
delay	551.322	554.788	555.049	555.538	562.679	572.473	570.497	570.291	562.814	562.344	563.694	563.265	562.684	563.946	564.867	563.721	563.815	564.678	565.272	564.557
loss	0.611303	0.597923	0.610401	0.61295	0.663761	0.78152	0.785968	0.811012	0.734192	0.731563	0.734121	0.756019	0.738329	0.754862	0.723916	0.724412	0.72178	0.753347	0.732961	0.729363
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
