Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.771s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	14.4	17.2	12.6	15.2	16.4	16	13.8	17	16.4	17.2	13	14.2	14.4	15	16.2	13.6	16.6	13.2	15.2
61	272	272	256	264	216	128	128	120	216	208	168	184	232	216	176	176	224	160	136	144
62	312	296	312	296	272	64	192	200	264	248	216	232	232	240	224	240	200	136	120	128
63	368	352	336	336	344	416	208	192	296	248	256	272	232	144	192	192	96	40	40	40
64	352	376	336	352	336	256	232	208	208	272	272	312	240	168	168	184	128	32	32	40
65	344	328	328	320	328	96	144	136	448	224	232	264	224	152	168	176	152	72	72	72
66	368	344	352	352	320	320	152	168	304	248	256	256	248	216	224	216	136	32	32	32
67	384	352	384	384	344	248	216	216	328	264	264	312	264	136	144	184	128	72	72	72
68	368	344	360	352	344	256	256	232	312	264	264	312	160	168	176	200	88	64	72	104
69	368	368	376	368	360	272	264	248	248	296	312	328	312	144	144	208	184	56	56	80
70	392	360	376	384	336	320	248	248	408	280	280	280	200	160	144	152	184	80	80	80
71	376	368	368	368	360	288	256	240	320	256	264	304	248	128	144	176	112	32	32	56
72	336	344	336	312	304	208	160	168	312	232	232	264	232	112	112	144	176	24	24	48
73	360	384	384	344	360	272	256	256	352	320	312	344	232	120	120	160	136	48	48	80
74	352	336	352	336	344	200	216	232	304	296	296	320	232	160	160	184	136	56	56	72
75	320	328	336	320	344	328	232	232	360	232	256	272	272	160	168	216	112	64	64	88
76	344	336	328	344	336	200	184	176	304	264	264	304	192	104	104	168	160	48	48	80
77	384	360	384	376	336	280	192	192	312	272	288	288	216	104	104	128	168	40	48	96
78	368	360	360	368	352	240	216	192	304	248	248	296	240	112	128	176	128	48	56	104
79	360	360	392	344	352	208	208	192	280	200	192	240	240	136	152	168	128	48	48	72
80	336	344	344	344	352	296	224	216	256	280	288	296	280	168	176	216	112	40	40	56
81	384	368	376	360	344	248	240	224	216	256	264	280	264	184	176	200	160	72	72	96
82	360	368	368	352	328	256	192	176	408	232	240	288	256	104	112	192	152	24	32	48
83	352	368	368	352	360	288	256	240	344	264	264	272	240	136	152	176	136	48	56	72
84	384	360	360	352	352	256	200	168	272	200	200	256	240	112	112	136	120	16	16	40
85	360	360	360	328	336	200	168	168	248	208	224	264	264	152	168	184	144	40	48	48
86	392	360	384	376	304	184	200	200	296	248	256	248	232	136	136	144	176	48	56	56
87	336	336	352	320	336	344	192	216	360	272	272	288	216	152	160	152	112	72	72	96
88	360	336	368	360	344	200	184	176	312	248	248	264	224	152	136	152	120	16	16	40
89	344	336	320	320	368	312	208	200	296	208	208	272	216	112	136	152	112	32	40	64
90	368	352	376	352	312	216	152	136	208	256	272	288	216	104	128	192	72	8	8	64
91	344	320	344	320	328	248	216	176	424	232	232	280	296	152	152	184	144	8	8	32
92	360	336	352	352	312	208	192	184	296	224	232	280	232	128	144	184	144	64	64	80
93	384	352	352	376	360	280	232	232	320	248	248	288	256	160	168	192	152	48	40	48
94	384	352	352	376	352	296	272	264	352	280	288	328	240	120	144	184	88	72	80	120
95	384	360	352	368	352	280	224	208	312	264	272	288	208	120	112	136	224	64	56	72
96	368	368	344	376	352	136	224	192	312	232	248	296	200	120	120	160	160	48	64	112
97	360	328	344	352	336	368	208	200	312	224	216	272	232	152	152	200	120	24	24	32
98	384	376	376	352	320	200	192	176	288	280	272	304	248	184	200	232	96	8	8	32
99	368	368	368	360	352	288	224	232	392	272	272	288	256	224	232	224	144	96	104	112
100	352	376	352	320	328	224	176	168	288	232	240	264	232	120	112	152	152	48	56	96
101	376	368	368	368	344	264	216	224	296	280	272	296	264	176	200	200	152	40	40	56
102	368	360	360	360	344	280	240	240	304	296	296	304	248	176	184	200	128	48	56	72
103	344	352	336	352	392	248	232	216	304	216	248	280	176	128	144	168	120	40	48	64
104	384	368	376	368	352	296	248	256	320	240	248	288	296	160	160	216	120	48	56	88
105	320	344	352	320	376	192	216	192	320	256	248	336	192	128	128	168	88	40	32	104
106	384	376	376	360	360	352	232	232	328	288	288	304	160	168	176	184	152	72	72	96
107	368	368	344	360	336	200	160	160	280	208	232	256	304	136	128	168	120	16	16	32
108	352	328	352	344	360	256	200	192	312	272	272	288	224	176	192	208	96	16	24	40
109	368	328	360	344	336	264	208	192	288	216	216	264	240	144	136	168	128	48	48	72
110	344	352	360	304	360	232	216	200	248	272	280	296	208	144	152	216	96	64	80	88
111	368	344	376	376	336	208	232	192	368	224	232	272	248	120	128	176	168	40	40	56
112	360	336	352	328	360	312	232	224	248	288	288	328	120	152	168	192	112	24	32	56
113	392	360	376	352	344	280	224	216	416	288	288	304	344	192	184	216	120	56	56	56
114	368	368	360	376	328	272	216	216	312	264	272	296	232	152	160	160	184	72	80	88
115	376	360	352	360	360	280	256	248	352	288	296	328	240	152	152	160	128	56	64	88
116	376	376	384	336	360	272	248	224	192	280	264	296	216	144	144	176	120	56	64	88
117	328	336	328	304	360	256	240	200	440	232	240	280	288	144	144	208	104	32	40	64
118	336	336	328	312	336	264	224	200	272	192	216	264	200	72	80	136	168	56	56	128
119	336	352	352	328	344	88	192	192	304	248	264	280	256	136	144	168	152	40	40	56
120	360	352	344	384	320	352	168	168	328	232	240	304	208	56	72	160	184	24	24	80
avg	360	350.933	355.067	347.067	340.4	251.6	212.267	203.067	310.4	251.867	255.467	285.867	236	145.467	150.933	180.667	137.6	48.9333	51.0667	72.9333
delay	481.272	481.125	481.443	481.286	489.226	560.541	495.095	494.932	524.16	494.079	495.379	495.562	531.363	493.937	495.552	497.161	535.839	485.293	489.336	495.067
loss	0.0771068	0.0975693	0.0878933	0.104703	0.121649	0.325955	0.422198	0.443593	0.189152	0.324527	0.316839	0.247108	0.361771	0.58808	0.57374	0.497965	0.613084	0.856025	0.850059	0.788136
