Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.788s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14	15	18
61	1224	1248	1232	1232
62	1240	1280	1256	1216
63	1208	1248	1256	1248
64	1256	1272	1224	1240
65	1256	1232	1256	1248
66	1256	1216	1248	1240
67	1256	1248	1248	1240
68	1248	1264	1240	1240
69	1200	1240	1264	1256
70	1272	1264	1224	1232
71	1248	1248	1240	1256
72	1248	1232	1256	1256
73	1200	1240	1272	1248
74	1280	1264	1216	1232
75	1240	1248	1256	1248
76	1240	1240	1248	1232
77	1240	1248	1248	1256
78	1256	1248	1240	1248
79	1216	1240	1288	1248
80	1272	1240	1216	1232
81	1224	1264	1256	1248
82	1272	1224	1232	1264
83	1216	1264	1264	1216
84	1352	1232	1192	1216
85	1256	1264	1272	1200
86	1248	1240	1240	1264
87	1232	1248	1248	1232
88	1264	1216	1216	1296
89	1240	1272	1280	1200
90	1232	1240	1240	1248
91	1240	1272	1256	1224
92	1256	1248	1240	1248
93	1256	1240	1272	1224
94	1248	1208	1216	1288
95	1240	1288	1264	1200
96	1232	1240	1264	1256
97	1248	1264	1264	1216
98	1240	1224	1208	1288
99	1248	1264	1264	1216
100	1280	1200	1280	1232
101	1248	1248	1248	1248
102	1232	1240	1232	1256
103	1232	1224	1224	1312
104	1264	1232	1240	1256
105	1240	1264	1208	1248
106	1248	1248	1248	1248
107	1264	1224	1272	1232
108	1216	1280	1248	1216
109	1232	1264	1240	1256
110	1248	1248	1248	1248
111	1240	1232	1232	1256
112	1272	1232	1248	1240
113	1248	1240	1272	1232
114	1232	1280	1232	1216
115	1232	1248	1256	1256
116	1248	1240	1240	1264
117	1240	1248	1224	1248
118	1280	1216	1256	1240
119	1248	1240	1264	1240
120	1248	1280	1232	1232
avg	1246.53	1246.67	1246	1242.8
delay	2409.42	2406.6	2540.06	2454.51
loss	0.816823	0.816849	0.814758	0.816553
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
