Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.767s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14	15	18
61	1248	1224	1232	1232
62	1272	1232	1208	1280
63	1248	1200	1224	1288
64	1224	1232	1296	1240
65	1192	1272	1296	1232
66	1232	1256	1240	1232
67	1256	1248	1224	1264
68	1264	1232	1224	1272
69	1240	1232	1232	1256
70	1208	1248	1280	1256
71	1456	1208	1208	1120
72	1528	1080	1224	1128
73	1264	1256	1240	1232
74	1240	1264	1240	1248
75	1248	1264	1216	1264
76	1216	1248	1240	1256
77	1256	1256	1248	1232
78	1360	1392	1176	1064
79	1216	1256	1240	1280
80	1216	1232	1256	1256
81	1240	1216	1280	1256
82	1272	1248	1256	1216
83	1256	1216	1240	1248
84	1168	1440	1152	1232
85	1152	1416	1208	1216
86	1232	1248	1224	1256
87	1272	1232	1256	1232
88	1288	1216	1248	1240
89	1256	1232	1264	1240
90	1240	1240	1248	1232
91	1424	1112	1376	1080
92	1272	1200	1232	1288
93	1248	1208	1224	1280
94	1248	1240	1256	1248
95	1200	1296	1280	1216
96	1240	1280	1248	1224
97	1400	1184	1072	1336
98	1216	1216	1272	1256
99	1256	1240	1272	1224
100	1232	1248	1256	1256
101	1240	1296	1200	1224
102	1232	1256	1232	1272
103	1248	1240	1264	1240
104	1432	1184	1240	1104
105	1200	1272	1296	1224
106	1208	1280	1256	1248
107	1248	1240	1256	1248
108	1280	1256	1184	1240
109	1264	1240	1224	1264
110	1152	1184	1456	1200
111	1152	1344	1176	1288
112	1248	1232	1256	1256
113	1264	1232	1248	1248
114	1264	1232	1248	1216
115	1256	1224	1256	1256
116	1224	1248	1264	1256
117	1152	1224	1480	1104
118	1192	1304	1256	1240
119	1232	1264	1256	1240
120	1232	1248	1272	1208
avg	1253.6	1246	1248.8	1233.07
delay	875.095	881.055	881.394	881.588
loss	0.672758	0.674977	0.674553	0.678132
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
