Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.634s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	14.4	17.4	12.6	15	16.4	15.8	13.4	16.6	16.4	17	13	14	14.4	15	16.2	13.6	16.8	13	15.2
61	136	136	136	120	96	64	56	48	88	64	56	56	72	48	48	56	56	80	48	48
62	256	288	272	272	224	160	144	176	128	80	88	112	0	0	0	0	0	0	0	0
63	264	264	248	296	232	176	192	184	0	72	72	96	8	0	0	0	0	0	0	0
64	272	272	256	264	240	152	224	208	0	64	64	80	24	0	0	0	0	0	0	0
65	288	296	280	288	248	200	224	224	0	72	88	88	8	0	0	0	0	0	0	0
66	288	280	256	288	232	288	208	200	384	64	72	104	0	0	0	0	0	0	0	0
67	288	256	280	288	256	224	208	216	56	40	40	56	8	0	0	0	0	0	0	0
68	256	272	264	272	216	176	136	136	120	80	88	96	0	0	0	0	0	0	0	0
69	272	272	272	280	288	256	240	248	48	24	24	32	0	0	0	0	0	0	0	0
70	288	280	256	256	264	240	216	216	56	24	24	32	16	0	0	8	0	0	0	0
71	280	256	264	272	224	208	176	160	104	80	80	96	8	0	0	0	0	0	0	0
72	256	264	240	264	224	176	176	192	80	88	88	96	0	0	0	0	0	0	0	0
73	288	264	248	272	232	168	144	152	144	72	72	80	0	0	0	0	0	0	0	0
74	264	272	264	272	232	208	192	168	104	56	56	80	0	0	0	0	0	0	0	0
75	264	248	264	280	248	144	184	176	88	64	80	88	0	0	0	0	0	0	0	0
76	240	264	256	272	272	184	208	216	80	40	40	64	0	0	0	0	0	0	0	0
77	280	280	272	288	264	280	200	200	80	72	72	88	8	0	0	0	0	0	0	0
78	272	272	280	296	280	184	256	248	56	48	48	48	0	0	0	0	0	0	0	0
79	272	240	248	272	224	216	184	184	24	64	72	120	8	0	0	0	0	0	0	0
80	288	256	248	256	240	256	184	192	168	48	56	64	8	0	0	0	0	0	0	0
81	272	264	264	288	256	184	208	208	80	64	64	80	0	0	0	0	0	0	0	0
82	264	256	240	264	240	200	192	176	48	48	40	88	0	0	0	0	0	0	0	0
83	296	264	256	272	224	192	160	168	56	72	72	88	0	0	0	0	0	0	0	0
84	280	288	256	264	224	200	184	184	128	64	64	88	16	0	0	0	0	0	0	0
85	264	280	288	288	232	104	168	176	0	88	88	104	8	0	0	0	0	0	0	0
86	288	296	288	288	256	336	232	232	0	88	88	88	0	0	0	0	0	0	0	0
87	288	288	272	272	240	232	200	200	0	56	64	64	8	0	0	0	0	0	0	0
88	272	264	264	272	280	248	232	224	416	72	72	72	0	0	0	0	0	0	0	0
89	288	288	264	296	232	152	192	192	112	72	72	96	0	0	0	0	0	0	0	0
90	248	264	264	256	256	240	200	192	80	48	48	56	0	0	0	0	0	0	0	0
91	280	288	280	272	224	216	208	200	96	104	104	104	8	0	0	0	0	0	0	0
92	288	280	272	288	264	200	208	200	0	16	16	32	8	0	0	0	0	0	0	0
93	288	280	264	280	232	160	176	184	160	40	40	56	0	0	0	0	0	0	0	0
94	280	288	280	280	224	264	184	192	96	64	64	72	8	0	0	0	0	0	0	0
95	256	248	232	272	216	160	160	144	88	64	64	104	0	0	0	0	0	0	0	0
96	264	264	264	288	232	176	184	176	88	56	56	88	16	0	0	0	0	0	0	0
97	232	240	240	264	240	160	144	144	104	64	64	80	8	0	0	0	0	0	0	0
98	280	280	264	280	256	216	232	232	72	48	48	64	0	0	0	0	0	0	0	0
99	272	280	248	256	248	200	176	184	16	64	64	64	16	0	0	0	0	0	0	0
100	288	272	256	288	232	160	200	192	152	72	72	104	16	8	8	8	0	0	0	0
101	280	280	288	280	256	288	232	232	80	64	64	72	0	0	0	0	0	0	0	0
102	232	240	216	256	240	136	192	176	64	64	64	96	8	0	0	0	0	0	0	0
103	280	288	264	264	248	264	216	208	0	32	32	64	8	0	0	0	0	0	0	0
104	256	224	224	280	232	128	152	176	176	56	56	80	8	0	0	0	0	0	0	0
105	280	272	272	288	256	208	216	208	80	64	72	88	8	0	0	0	0	0	0	0
106	272	264	248	280	224	160	152	152	96	40	48	72	16	0	8	8	0	0	0	0
107	256	264	256	264	240	160	144	168	96	80	80	96	8	0	0	0	0	0	0	0
108	248	240	248	256	240	184	168	184	64	32	40	72	16	0	0	0	0	0	0	0
109	280	256	264	288	248	0	200	200	104	80	80	104	0	0	0	0	0	0	0	0
110	256	256	256	272	248	424	208	208	40	80	80	96	0	0	0	0	0	0	0	0
111	288	288	280	272	232	216	192	192	0	88	88	96	8	0	0	0	0	0	0	0
112	288	288	256	256	200	168	152	144	216	80	88	104	16	8	8	8	0	0	0	0
113	280	280	256	272	240	216	208	200	128	64	64	88	0	0	0	0	0	0	0	0
114	272	248	232	256	240	184	160	160	96	48	48	72	0	0	0	0	0	0	0	0
115	256	272	264	280	256	200	184	208	48	48	48	56	0	0	0	0	0	0	0	0
116	264	256	264	288	256	200	200	216	104	32	32	48	0	0	0	0	0	0	0	0
117	296	304	288	304	248	232	232	240	80	72	72	80	8	0	0	0	0	0	0	0
118	272	264	248	264	232	208	184	184	104	64	64	80	8	0	0	0	0	0	0	0
119	232	272	256	264	216	168	152	160	96	56	56	72	8	0	0	0	0	0	0	0
120	280	256	248	264	216	176	144	144	104	64	72	80	8	0	0	0	0	0	0	0
avg	269.467	266.933	258.133	272.4	238.533	198	188	188.4	89.6	61.4667	63.2	79.7333	6.8	1.06667	1.2	1.46667	0.933333	1.33333	0.8	0.8
delay	486.01	486.007	486.02	486.238	504.195	620.496	517.569	518.02	856.736	511.432	511.12	512.825	494.882	310.75	341	382.636	274.571	292.9	291.333	291.333
loss	0.0799637	0.0885961	0.112231	0.0704225	0.168445	0.294257	0.323431	0.323614	0.660957	0.763104	0.756674	0.695475	0.972944	0.995742	0.99521	0.994146	0.996273	0.994675	0.996805	0.996805
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
