Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14	15	18
61	3056	3056	3064	3056
62	3072	3072	3072	3072
63	3072	3072	3072	3072
64	3072	3072	3072	3072
65	3088	3080	3072	3080
66	3056	3072	3080	3080
67	3080	3072	3072	3064
68	3088	3080	3072	3080
69	3056	3064	3072	3064
70	3088	3080	3072	3080
71	3072	3072	3072	3072
72	3056	3072	3080	3080
73	3072	3072	3072	3072
74	3096	3080	3072	3072
75	3072	3080	3088	3080
76	3072	3072	3072	3072
77	3072	3080	3072	3064
78	3072	3072	3072	3072
79	3080	3064	3064	3080
80	3072	3072	3072	3072
81	3072	3072	3072	3072
82	3072	3072	3072	3072
83	3072	3072	3072	3072
84	3072	3072	3072	3072
85	3080	3080	3080	3080
86	3072	3072	3072	3072
87	3072	3072	3072	3072
88	3072	3072	3072	3072
89	3072	3072	3072	3072
90	3072	3088	3088	3072
91	3072	3072	3072	3072
92	3080	3064	3064	3080
93	3072	3072	3072	3072
94	3072	3080	3088	3080
95	3072	3064	3056	3064
96	3072	3080	3088	3080
97	3072	3080	3072	3064
98	3080	3064	3064	3080
99	3072	3080	3088	3080
100	3072	3072	3072	3072
101	3088	3080	3072	3080
102	3072	3072	3072	3072
103	3056	3072	3080	3080
104	3072	3072	3072	3072
105	3080	3072	3072	3064
106	3072	3072	3072	3072
107	3088	3080	3072	3080
108	3072	3072	3072	3072
109	3080	3080	3080	3080
110	3072	3072	3072	3072
111	3072	3080	3088	3080
112	3072	3072	3072	3072
113	3072	3072	3072	3072
114	3072	3064	3056	3064
115	3072	3072	3072	3072
116	3056	3072	3080	3080
117	3096	3080	3072	3072
118	3072	3072	3072	3072
119	3072	3072	3072	3072
120	3072	3080	3088	3080
avg	3073.47	3073.47	3073.6	3073.47
delay	1120.89	1127.83	1118.76	1113.62
loss	0.485688	0.485287	0.485735	0.485665
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
