Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.750s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14	15	18
61	3760	3752	3752	3752
62	3760	3760	3760	3760
63	3776	3776	3776	3776
64	3776	3776	3776	3776
65	3768	3768	3760	3776
66	3776	3784	3776	3768
67	3768	3768	3768	3768
68	3768	3768	3768	3768
69	3776	3768	3784	3776
70	3768	3776	3760	3768
71	3768	3768	3768	3768
72	3792	3768	3784	3792
73	3760	3768	3776	3768
74	3776	3792	3768	3768
75	3768	3768	3768	3768
76	3768	3752	3776	3776
77	3776	3792	3768	3768
78	3752	3752	3768	3768
79	3768	3768	3768	3768
80	3784	3768	3776	3776
81	3760	3776	3768	3768
82	3784	3784	3768	3768
83	3768	3768	3768	3768
84	3768	3752	3776	3776
85	3776	3792	3768	3768
86	3768	3768	3768	3768
87	3768	3768	3792	3776
88	3776	3776	3752	3768
89	3768	3768	3768	3768
90	3768	3768	3784	3784
91	3768	3768	3776	3760
92	3776	3776	3768	3784
93	3784	3784	3784	3784
94	3776	3768	3768	3760
95	3768	3776	3760	3768
96	3768	3768	3768	3768
97	3768	3768	3768	3768
98	3784	3768	3792	3792
99	3760	3776	3768	3768
100	3784	3784	3768	3768
101	3776	3768	3784	3776
102	3768	3776	3760	3768
103	3768	3768	3768	3768
104	3752	3752	3768	3768
105	3784	3768	3776	3776
106	3768	3768	3768	3768
107	3776	3792	3768	3768
108	3768	3768	3768	3768
109	3776	3776	3776	3776
110	3768	3768	3768	3768
111	3768	3768	3784	3784
112	3768	3768	3776	3760
113	3776	3776	3768	3784
114	3784	3784	3768	3768
115	3768	3760	3768	3776
116	3776	3784	3776	3768
117	3768	3768	3768	3768
118	3752	3752	3768	3768
119	3784	3776	3768	3776
120	3776	3784	3776	3768
avg	3771.2	3771.2	3770.93	3771.07
delay	266.152	266.031	266.678	266.046
loss	0.0529817	0.0529817	0.0530169	0.0530468
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
