Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.766s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14	15	18
61	1512	1200	1200	1200
62	1288	1336	1224	1280
63	1288	1240	1368	1232
64	1208	1304	1296	1320
65	1344	1160	1336	1296
66	1312	1320	1200	1296
67	1272	1304	1272	1280
68	1264	1280	1280	1304
69	1216	1288	1304	1328
70	1256	1272	1320	1280
71	1272	1216	1304	1336
72	1312	1232	1248	1336
73	1352	1248	1240	1280
74	1272	1376	1264	1216
75	1304	1288	1304	1232
76	1264	1296	1320	1248
77	1208	1312	1328	1288
78	1200	1240	1304	1384
79	1368	1256	1240	1256
80	1280	1368	1224	1264
81	1328	1312	1240	1248
82	1288	1320	1304	1208
83	1248	1320	1336	1232
84	1264	1328	1280	1264
85	1312	1280	1272	1272
86	1256	1312	1256	1304
87	1280	1288	1240	1312
88	1312	1344	1288	1192
89	1280	1352	1288	1216
90	1336	1256	1296	1248
91	1240	1256	1288	1344
92	1240	1208	1320	1344
93	1328	1240	1200	1360
94	1392	1272	1208	1256
95	1264	1320	1256	1288
96	1312	1232	1328	1264
97	1224	1312	1336	1256
98	1224	1272	1320	1320
99	1304	1200	1256	1368
100	1328	1240	1216	1344
101	1320	1280	1288	1240
102	1304	1328	1304	1200
103	1216	1328	1320	1248
104	1208	1320	1320	1288
105	1256	1240	1360	1280
106	1232	1312	1272	1320
107	1256	1312	1280	1296
108	1312	1288	1256	1256
109	1288	1312	1272	1256
110	1296	1296	1272	1264
111	1280	1296	1336	1224
112	1208	1320	1312	1304
113	1248	1240	1288	1352
114	1352	1208	1248	1312
115	1320	1264	1264	1280
116	1296	1304	1272	1248
117	1304	1288	1312	1224
118	1272	1304	1344	1216
119	1232	1248	1320	1320
120	1216	1224	1288	1400
avg	1282.8	1281.87	1283.87	1280.4
delay	2684.47	2420.21	2589.91	2503.07
loss	0.806338	0.811582	0.808041	0.810519
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
