Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.815s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14	15	18
61	3984	3984	3984	3984
62	4000	4000	3992	3984
63	4000	4000	4008	4008
64	4000	3992	3984	3992
65	3984	3976	3992	3992
66	3992	4008	4000	3984
67	4000	3984	3984	4000
68	4000	4016	4016	4008
69	4000	4000	3984	3992
70	4008	4000	4008	4008
71	3976	3976	3984	3984
72	4000	4000	4000	4000
73	3992	4000	4000	3992
74	4000	4000	3992	3992
75	4008	4008	4016	4016
76	3984	3984	3984	3992
77	4016	4016	4016	4000
78	3984	3984	3968	3984
79	3984	3984	4008	4000
80	3992	3992	3984	3976
81	4000	4000	3984	4000
82	4000	4000	4016	4008
83	4000	3984	3984	3992
84	3968	3984	3992	3992
85	4000	3984	3984	3984
86	4008	4016	4000	4000
87	3984	3992	3992	3984
88	4000	4000	3992	4000
89	4008	3992	4008	4008
90	3984	4000	3992	3984
91	3984	3984	3984	3984
92	4000	4000	4008	4000
93	4000	4000	4000	4008
94	4008	4008	4000	4000
95	3984	3984	3992	3984
96	3984	3984	3984	4000
97	4000	4000	3984	3984
98	4000	3984	4000	4000
99	3984	4000	4008	4008
100	4008	4008	3992	3984
101	4000	4000	4008	4008
102	4000	4000	4000	4000
103	3984	3984	3984	3992
104	4008	4000	3992	3992
105	4000	3992	4000	4000
106	4000	4016	4000	4000
107	4000	4000	4016	4000
108	4000	3992	3992	4008
109	4008	4016	4000	4000
110	4000	3984	4000	4000
111	3992	4000	4008	4008
112	4000	3984	3984	3984
113	3984	4008	3992	3984
114	4000	4000	4008	4008
115	4016	4000	4008	4016
116	3992	4008	3992	3984
117	4000	4000	3992	4000
118	3984	3968	3984	3984
119	4000	4016	4008	4000
120	3992	3984	4000	4008
avg	3996.13	3996	3996.13	3996.13
delay	573.162	572.222	569.301	570.196
loss	0.328532	0.328607	0.328997	0.328952
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
