Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.556s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	14.4	17.4	12.6	15.2	16.4	16	14	17	16.2	17	13	14.2	14.4	15	16.2	13.6	17	13.2	15.2
61	288	272	280	280	256	192	200	216	152	128	136	136	128	96	88	104	128	136	104	112
62	176	200	176	184	120	152	168	120	128	112	88	80	80	80	128	176	176	144	104	88
63	168	184	240	232	168	88	80	72	128	136	160	120	120	48	96	88	96	96	104	120
64	152	184	216	240	208	136	88	96	64	104	136	80	168	128	72	64	120	112	128	128
65	144	152	192	216	112	64	168	112	144	120	152	136	112	104	88	96	120	56	96	48
66	168	168	216	240	168	64	192	160	144	88	88	72	80	120	88	144	120	120	168	56
67	176	176	160	176	96	80	88	104	176	144	112	80	80	96	88	112	64	120	72	80
68	232	256	200	176	160	88	176	128	96	104	16	72	80	144	112	96	96	120	128	104
69	128	120	120	224	152	80	144	128	80	152	160	152	128	152	200	80	80	88	112	168
70	184	232	232	176	56	120	72	88	112	136	80	80	88	96	120	80	80	120	128	112
71	160	240	200	144	120	80	112	72	96	80	88	88	120	80	136	80	104	120	64	88
72	184	120	136	136	120	64	160	152	128	64	48	144	96	80	168	104	144	96	112	88
73	152	216	216	168	136	80	80	104	112	104	120	88	72	152	112	136	152	104	152	160
74	200	192	216	160	136	104	88	104	112	136	136	144	80	144	104	80	96	128	136	88
75	112	216	208	128	168	88	104	80	112	80	80	88	80	128	128	80	80	152	184	88
76	200	264	264	248	56	64	32	48	120	136	112	120	72	104	112	88	128	128	112	104
77	224	168	128	144	192	120	112	112	120	136	136	160	64	136	152	128	96	120	120	96
78	136	168	184	200	152	88	40	112	120	144	160	176	144	136	112	112	136	136	96	128
79	216	144	128	152	176	104	112	24	80	88	88	120	56	96	96	88	104	128	136	136
80	160	168	144	160	152	64	120	96	136	88	120	160	104	96	128	64	176	112	120	120
81	120	168	88	200	152	72	64	72	128	80	128	120	120	104	56	128	80	144	112	96
82	168	168	144	200	224	72	40	112	112	128	96	88	128	136	144	136	96	144	96	152
83	152	160	240	176	104	72	136	56	72	120	112	88	104	48	104	120	88	128	80	120
84	168	216	168	168	136	56	80	24	120	144	120	136	88	184	128	104	112	112	144	120
85	104	152	184	208	184	72	120	56	192	112	80	64	104	64	176	128	96	152	80	144
86	144	192	144	192	152	112	72	128	240	128	128	136	120	136	64	160	88	104	96	216
87	232	200	208	104	136	88	80	88	160	128	160	120	96	120	96	88	80	104	152	168
88	64	136	216	112	144	72	144	112	88	104	88	104	144	80	184	120	80	136	72	120
89	168	120	160	168	136	96	88	64	112	120	104	112	128	112	152	104	112	120	120	96
90	128	232	152	128	120	80	120	48	88	80	136	136	104	120	88	96	112	72	80	144
91	176	208	216	168	168	40	104	80	168	40	128	160	160	144	168	104	40	72	176	72
92	120	232	136	184	192	56	80	48	96	80	128	88	80	128	136	112	152	64	88	112
93	128	192	128	136	120	80	80	48	128	152	112	136	80	96	96	136	104	160	104	168
94	176	184	160	168	184	88	88	96	96	96	136	160	112	128	88	120	128	136	192	72
95	128	184	192	176	64	56	112	72	8	120	168	104	48	136	136	96	160	152	160	144
96	208	160	224	160	144	72	56	72	128	112	120	104	120	120	104	112	80	144	96	104
97	136	192	104	232	72	104	112	40	136	120	104	152	136	152	120	80	112	72	88	88
98	176	176	176	256	96	64	72	72	96	104	128	112	128	128	152	80	64	80	104	112
99	208	152	72	232	64	144	136	64	56	72	64	168	112	112	104	136	48	64	72	112
100	208	216	160	216	104	112	120	64	104	88	88	128	160	96	104	128	40	144	80	88
101	224	152	176	208	128	56	104	72	96	120	64	144	80	152	112	96	88	200	112	88
102	160	160	192	176	104	104	72	40	56	72	96	120	80	88	112	128	112	72	104	192
103	144	200	128	184	56	104	48	104	40	96	96	96	96	168	120	120	88	112	120	64
104	184	192	208	192	104	128	80	96	64	112	120	104	128	144	104	24	144	104	88	80
105	160	88	120	184	120	96	144	112	72	144	184	112	80	144	120	88	128	136	112	112
106	72	184	192	176	88	56	144	128	72	56	104	176	112	72	72	136	96	96	56	96
107	160	120	176	112	96	88	112	56	96	104	96	176	184	96	144	96	136	88	96	136
108	144	144	152	144	128	40	72	72	112	136	128	136	88	80	128	80	112	96	144	120
109	152	168	160	136	104	56	152	72	128	152	144	112	152	56	120	80	88	56	104	112
110	144	176	152	208	104	64	64	56	88	152	120	112	88	104	112	152	72	88	240	120
111	88	208	208	152	120	120	96	32	144	120	136	200	136	80	200	152	144	96	128	80
112	184	152	120	184	120	64	112	104	80	144	80	112	176	72	136	88	112	128	160	112
113	176	168	152	152	128	104	112	64	104	104	112	72	112	128	144	112	144	136	80	136
114	224	176	104	216	120	64	24	96	152	144	144	120	88	80	48	104	120	152	152	104
115	152	224	112	216	160	96	112	48	72	64	64	128	176	136	184	144	72	104	144	120
116	128	168	160	216	128	56	56	160	112	112	80	128	88	136	144	160	184	96	136	152
117	128	96	144	208	88	64	72	136	96	112	96	128	88	112	72	80	96	144	144	64
118	168	184	168	216	144	56	112	104	64	32	96	120	104	80	72	120	64	112	88	96
119	176	160	120	200	168	96	72	64	136	120	112	128	72	136	80	152	96	176	104	144
120	200	176	152	176	216	96	144	96	72	64	80	120	160	112	104	184	64	80	72	104
avg	164	179.6	170.4	183.733	133.733	85.6	102.4	87.6	109.067	109.467	111.6	120.933	108.533	112.267	117.6	109.733	105.467	115.2	115.867	113.2
delay	561.268	562.357	561.915	559.154	568.732	578.28	578.469	577.064	570.681	572.421	570.664	571.276	567.671	573.364	570.011	572.855	571.503	570.561	572.907	571.353
loss	0.706597	0.678733	0.69301	0.673759	0.758695	0.842054	0.812865	0.839503	0.801118	0.799466	0.796598	0.78027	0.803382	0.795251	0.786285	0.801012	0.807907	0.790922	0.790147	0.794089
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
