Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.479s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14	15	18
61	2624	2616	2608	2624
62	2632	2624	2624	2632
63	2624	2624	2632	2624
64	2624	2640	2624	2624
65	2632	2632	2624	2632
66	2624	2616	2632	2624
67	2624	2616	2624	2624
68	2632	2624	2624	2632
69	2608	2632	2632	2624
70	2640	2632	2624	2624
71	2624	2632	2624	2624
72	2632	2632	2640	2632
73	2624	2624	2632	2624
74	2624	2624	2624	2640
75	2632	2632	2632	2632
76	2624	2624	2608	2608
77	2624	2624	2640	2624
78	2632	2632	2616	2632
79	2624	2624	2640	2640
80	2632	2624	2624	2632
81	2624	2632	2616	2608
82	2632	2624	2640	2640
83	2640	2640	2624	2632
84	2616	2616	2632	2624
85	2632	2640	2632	2624
86	2624	2624	2632	2640
87	2632	2632	2616	2616
88	2624	2624	2624	2624
89	2624	2616	2624	2624
90	2616	2624	2632	2632
91	2624	2624	2624	2624
92	2640	2624	2624	2624
93	2632	2648	2624	2632
94	2624	2608	2632	2624
95	2624	2632	2624	2624
96	2624	2616	2624	2632
97	2616	2632	2632	2608
98	2624	2624	2616	2624
99	2624	2624	2632	2640
100	2632	2632	2632	2616
101	2624	2624	2624	2632
102	2624	2624	2624	2632
103	2632	2632	2632	2624
104	2640	2632	2624	2632
105	2616	2616	2624	2632
106	2624	2632	2632	2608
107	2624	2624	2616	2624
108	2632	2624	2632	2640
109	2624	2632	2632	2624
110	2624	2624	2624	2632
111	2640	2640	2640	2640
112	2624	2616	2616	2616
113	2632	2624	2624	2624
114	2616	2624	2624	2624
115	2616	2624	2624	2632
116	2632	2632	2632	2616
117	2624	2624	2624	2616
118	2632	2624	2624	2648
119	2624	2632	2632	2624
120	2640	2640	2624	2624
avg	2626.8	2626.8	2626.53	2626.8
delay	947.244	944.424	942.51	944.948
loss	0.46682	0.466676	0.466618	0.466748
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
