Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.799s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	14.4	17.4	12.6	15.4	16.4	16	13.8	17	16.4	17.2	13	14.2	14.4	15	16.2	13.6	16.8	13	15.2
61	192	192	184	192	168	88	88	96	120	136	144	152	184	120	88	112	144	120	72	80
62	200	200	192	200	184	176	112	136	232	144	144	144	168	152	120	120	160	160	112	120
63	200	200	200	200	200	136	128	136	184	152	120	120	168	160	128	136	128	136	96	120
64	200	200	200	200	184	160	144	144	168	160	128	136	184	176	152	168	176	176	152	168
65	200	200	200	200	184	128	120	128	192	152	128	128	160	136	112	128	168	160	120	136
66	200	200	200	192	192	128	120	112	176	144	128	144	64	160	120	136	120	160	104	104
67	200	200	192	200	176	72	136	112	200	152	136	152	280	160	136	144	232	152	120	136
68	200	200	200	200	200	192	152	136	176	152	120	120	184	168	120	128	184	176	120	120
69	200	200	200	200	192	104	120	112	176	168	120	120	104	160	128	136	144	136	96	112
70	200	200	200	200	176	16	128	120	192	136	128	152	240	128	96	104	168	176	120	128
71	200	200	200	200	184	272	136	128	184	176	144	152	192	176	144	144	168	168	144	144
72	200	200	192	200	176	128	136	120	168	136	112	120	176	168	136	136	168	168	144	144
73	200	200	200	200	192	128	144	168	144	120	120	120	192	176	152	152	176	136	104	120
74	200	200	200	200	160	160	88	96	168	120	96	120	168	128	104	104	152	136	88	112
75	200	200	200	200	192	144	136	144	168	144	144	152	168	120	112	144	160	128	104	120
76	200	200	200	200	176	80	128	128	176	176	152	152	200	184	152	160	176	176	152	168
77	200	200	200	200	176	0	144	136	184	168	152	152	192	144	128	136	168	168	144	160
78	200	200	200	200	184	304	120	120	192	152	136	144	176	160	144	152	176	160	120	136
79	200	200	200	200	176	96	144	168	192	184	176	184	176	176	168	176	200	184	168	176
80	200	200	200	200	184	200	128	136	168	168	144	152	192	152	144	152	152	168	144	152
81	200	200	200	200	200	144	112	120	184	152	128	152	128	96	88	128	152	128	96	104
