Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.814s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	14.4	17.2	12.6	15.2	16.4	16	13.8	17	16.4	17.2	13	14.2	14.4	15	16.2	13.6	16.6	13.2	15.2
61	288	296	288	288	240	136	136	128	232	216	176	200	224	216	176	176	208	152	136	136
62	272	296	328	320	344	168	168	144	136	192	192	176	160	112	152	96	120	104	144	128
63	176	232	320	336	232	144	112	88	160	112	112	120	160	128	136	112	168	120	160	104
64	208	288	320	288	296	232	128	104	184	168	176	168	96	160	192	208	128	136	112	128
65	240	296	320	312	280	184	168	168	128	104	136	120	96	176	200	120	184	96	168	160
66	224	312	256	312	280	160	80	112	136	112	144	216	184	152	128	176	176	136	152	168
67	248	296	304	264	216	176	152	128	176	96	168	184	168	152	128	144	96	136	152	136
68	280	376	328	360	336	240	208	136	200	152	104	104	160	120	112	136	152	120	136	160
69	168	296	240	328	312	232	152	192	192	216	200	144	256	216	152	184	128	96	136	72
70	208	288	256	360	240	136	160	136	144	152	184	160	152	160	176	128	88	152	88	120
71	256	312	296	352	288	184	120	128	136	184	152	184	120	128	224	168	112	136	168	176
72	192	248	224	280	264	224	160	224	184	184	144	120	136	192	152	176	128	152	192	176
73	216	280	248	280	216	112	160	200	152	120	144	136	176	128	136	184	184	112	128	224
74	232	240	272	272	280	224	168	208	104	160	232	160	80	160	120	152	144	128	120	112
75	240	280	336	320	288	168	88	128	96	112	120	168	160	144	128	152	144	160	96	120
76	176	288	216	304	264	168	104	128	136	112	112	136	104	176	224	176	120	192	144	136
77	224	352	288	312	240	176	176	184	152	104	88	152	136	136	144	248	72	160	192	208
78	216	288	296	328	248	152	112	120	120	88	112	136	192	96	128	136	96	120	104	128
79	280	288	264	296	288	152	88	120	176	96	112	120	120	112	112	160	96	176	160	168
