Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.468s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	14.4	17.4	12.6	15.4	16.4	16	13.8	17	16.2	17.2	12.8	14.2	14.4	15	16.2	13.4	16.4	13.2	15.2
61	192	192	192	192	168	144	96	104	168	152	136	144	176	128	104	104	88	144	120	128
62	200	200	200	200	200	128	152	128	120	128	112	144	72	144	120	128	224	176	136	144
63	200	200	200	200	176	128	104	96	176	152	136	152	256	144	112	144	144	136	120	144
64	200	200	200	200	168	128	112	96	152	120	80	88	192	144	112	104	160	136	88	96
65	200	200	200	200	192	120	112	112	176	160	144	168	192	136	120	136	192	160	128	144
66	200	200	200	200	184	96	88	136	168	168	120	128	192	144	120	136	144	120	72	80
67	200	200	200	200	200	0	176	184	176	160	160	176	160	168	168	168	184	184	160	168
68	200	200	200	200	176	208	120	120	160	128	104	112	176	160	136	136	144	88	64	96
69	200	200	200	200	184	248	120	136	184	160	136	144	168	136	120	128	144	168	112	120
70	200	200	200	200	184	56	104	112	152	136	128	152	168	160	136	152	144	152	128	144
71	200	200	192	200	184	200	144	144	192	176	152	160	184	184	152	160	200	176	152	152
72	200	200	200	200	200	168	168	160	176	168	144	144	128	176	160	168	80	144	112	128
73	200	200	200	200	176	160	128	128	176	144	144	152	200	144	112	120	0	192	144	152
74	200	200	200	200	192	120	120	104	160	120	104	112	160	144	112	112	0	144	88	112
75	200	200	200	200	192	152	152	136	184	144	112	128	160	160	120	144	608	128	120	160
76	200	200	192	200	184	136	104	112	80	144	136	144	168	128	104	112	144	144	96	104
77	200	200	200	200	192	96	96	96	232	144	120	136	168	128	96	104	152	120	88	120
78	200	200	200	200	200	184	120	112	168	136	128	144	184	144	96	120	168	160	104	120
79	200	200	200	200	192	136	128	136	184	160	136	160	168	128	112	136	184	152	120	136
80	200	200	200	200	184	152	144	136	152	168	144	152	184	192	160	160	176	184	144	160
81	200	200	200	200	176	112	104	112	160	136	112	120	152	128	88	120	168	152	104	128
82	200	200	200	200	192	136	120	120	176	160	128	152	184	144	112	128	144	128	72	96
83	200	200	200	200	176	136	120	112	168	136	128	136	176	152	128	152	160	152	128	144
84	200	200	200	200	184	120	128	120	152	152	136	152	168	168	136	144	160	160	120	120
85	200	200	200	200	192	152	152	144	144	152	128	128	152	160	144	144	176	144	120	136
86	200	200	200	200	192	136	128	120	184	144	112	128	184	160	120	120	144	152	120	144
87	200	200	200	200	192	128	136	136	176	144	128	136	136	184	152	152	152	136	104	112
88	200	200	200	200	176	0	136	136	192	168	160	168	208	160	152	160	160	176	152	160
89	200	200	200	192	176	272	112	112	184	144	168	160	64	160	112	120	128	176	120	128
90	200	200	192	200	176	160	104	136	160	168	136	160	248	152	136	160	176	160	144	152
91	200	200	200	200	192	72	144	136	176	136	136	144	224	152	128	136	152	160	128	152
92	200	200	192	200	192	208	104	128	160	152	128	136	176	136	120	136	144	128	96	104
93	200	200	200	200	192	120	120	128	152	160	120	128	160	152	104	120	120	160	112	128
94	200	200	192	200	184	160	112	120	184	120	112	128	176	144	112	144	200	152	80	96
95	200	200	200	200	184	128	104	112	152	176	160	168	104	184	144	144	192	144	104	96
96	200	200	200	200	200	176	152	168	104	160	152	168	272	176	176	184	176	152	144	152
97	200	200	200	200	176	8	112	120	192	168	144	152	152	128	128	160	160	136	104	128
98	200	200	200	200	184	208	128	128	168	136	120	128	184	144	136	152	168	152	128	144
99	200	200	200	200	200	224	136	136	144	136	112	120	168	160	128	136	144	152	120	152
100	200	200	200	200	200	120	136	120	192	144	120	120	144	104	72	80	184	160	104	112
101	200	200	200	200	176	136	96	136	144	128	144	160	144	160	136	144	184	144	120	128
