Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.805s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14	15	18
61	4992	4992	4992	4992
62	5000	5000	5000	5000
63	4992	4992	4992	4992
64	5008	5008	5008	5008
65	4992	4992	4992	4992
66	5008	5008	5008	5008
67	5000	4992	4992	4992
68	5000	5008	5008	5008
69	4992	4992	4992	4992
70	5000	5000	5000	5000
71	5008	5000	5000	5000
72	4992	5000	5000	5000
73	5008	5008	5008	5008
74	5000	5000	5000	5000
75	4992	4992	4992	4992
76	5008	5008	5008	5008
77	4992	4992	4992	4992
78	5000	5000	5000	5000
79	5008	5008	5008	5008
80	4992	4992	4992	4992
81	5000	5000	5000	5000
82	5008	5008	5008	5008
83	4992	4992	4992	4992
84	5000	5000	5000	5000
85	5000	5000	5000	5000
86	5000	5000	5000	5000
87	5008	5008	5008	5008
88	5000	5000	5000	5000
89	4992	4992	4992	4992
90	5000	5000	5000	5000
91	5008	5008	5008	5008
92	4992	4992	4992	4992
93	5008	5008	5008	5008
94	4992	4992	4992	4992
95	5008	5000	5000	5000
96	5000	5008	5008	5008
97	4992	4992	4992	4992
98	5008	5000	5000	5000
99	5000	5000	5000	5000
100	4992	5000	5000	5000
101	5000	5000	5000	5000
102	5000	5000	5000	5000
103	5000	5000	5000	5000
104	5008	5008	5008	5008
105	5000	5000	5000	5000
106	5000	5000	5000	5000
107	4992	4992	4992	4992
108	5008	5008	5008	5008
109	4992	4992	4992	4992
110	5008	5000	5000	5000
111	5000	5000	5000	5000
112	4992	5000	5000	5000
113	5008	5000	5000	5000
114	4992	5000	5000	5000
115	5008	5008	5008	5008
116	5000	5000	5000	5000
117	5000	5000	5000	5000
118	5000	4992	4992	4992
119	5000	5008	5008	5008
120	4992	4992	4992	4992
avg	4999.73	4999.73	4999.73	4999.73
delay	1.50687	1.76431	1.76431	1.76431
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
