Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.634s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	14.4	17.4	12.6	15.4	16.4	16	14.2	17	16.4	17.2	13	14.2	14.4	15	16.2	13.6	17	13.2	15.2
61	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	408	408	408
62	424	424	424	424	424	424	416	416	424	416	416	416	416	416	416	416	416	424	424	424
63	424	424	424	416	416	416	424	424	416	424	424	424	424	424	424	424	424	424	424	424
64	416	416	416	424	424	424	424	424	432	432	432	432	416	408	408	416	416	416	416	416
65	432	432	432	432	432	416	416	416	408	408	408	408	424	432	432	424	424	424	424	424
66	408	408	408	408	408	424	424	424	432	432	432	432	432	432	416	416	416	416	416	416
67	432	432	432	432	424	416	416	416	408	408	408	408	408	408	424	424	424	424	424	424
68	408	408	408	408	416	424	424	424	432	432	432	432	432	432	416	416	416	416	416	416
69	432	432	432	432	432	432	432	432	416	408	408	408	408	408	424	424	424	424	424	424
70	408	408	408	408	408	408	408	408	424	432	432	432	432	432	432	432	432	432	432	424
71	432	432	432	432	432	432	432	432	424	424	424	408	408	408	408	408	408	408	408	416
72	424	424	424	432	408	408	408	408	416	416	416	432	432	432	432	432	432	432	432	432
73	416	416	416	408	432	432	432	432	424	424	424	424	424	424	408	408	408	408	408	408
74	424	424	424	424	424	424	424	424	432	408	408	408	408	408	424	432	432	432	432	432
75	416	416	416	416	416	416	416	416	408	432	432	432	432	432	432	424	424	424	424	408
76	424	424	424	424	424	424	424	424	432	432	416	408	408	408	408	416	416	416	416	432
77	432	424	416	416	416	416	416	416	408	408	424	432	432	432	432	424	424	424	424	408
78	408	416	424	424	424	424	424	424	432	432	432	424	432	408	408	416	416	416	416	432
79	432	432	432	432	432	432	424	416	408	408	408	416	408	432	432	424	424	424	424	424
80	408	408	408	408	408	408	416	424	432	432	432	432	432	432	432	432	432	432	432	416
81	432	432	432	432	432	432	432	432	424	424	424	424	424	416	408	408	408	408	408	424
82	424	424	424	432	432	424	408	408	416	416	416	416	416	424	432	432	432	432	432	432
83	416	416	416	408	408	416	432	432	424	424	424	424	424	424	424	424	424	424	424	408
84	424	424	424	432	432	432	416	408	416	416	416	416	416	416	416	416	416	416	416	432
85	432	432	432	408	408	408	424	432	424	424	424	424	424	424	424	424	424	424	424	424
86	408	408	408	432	432	432	432	432	432	432	416	416	416	416	416	416	416	416	416	416
87	432	432	432	424	424	416	408	408	408	408	424	424	424	424	424	424	424	424	424	424
88	408	408	408	416	416	424	432	432	432	432	432	432	432	416	416	416	416	416	416	416
89	432	432	432	424	424	424	424	416	424	408	408	408	408	424	424	424	424	424	424	424
90	408	408	408	416	416	416	416	424	416	432	432	432	432	432	432	424	432	416	416	416
91	432	432	432	424	424	424	424	424	424	424	424	424	424	408	408	416	408	424	424	424
92	424	424	424	432	432	408	408	408	416	416	416	416	416	432	432	432	432	432	432	432
93	416	416	416	408	408	432	432	432	424	424	424	424	424	424	424	432	408	432	424	408
94	424	424	424	432	432	432	432	432	432	432	432	424	416	416	416	408	432	408	416	432
95	432	432	432	424	424	424	424	408	408	408	408	416	424	424	424	432	424	432	432	432
96	408	408	408	416	416	416	416	432	432	432	432	432	432	432	432	424	416	416	408	408
97	432	432	432	424	424	424	424	424	432	408	408	408	408	408	408	416	424	424	432	432
98	416	408	408	416	416	416	416	416	408	432	432	432	432	432	432	424	432	424	424	416
99	424	432	432	424	424	424	424	424	424	424	424	424	416	408	408	408	408	408	408	416
100	424	408	408	416	416	416	416	416	416	416	416	416	424	432	432	432	432	432	432	432
101	416	432	432	424	424	424	424	424	424	424	424	424	424	424	416	408	408	408	408	408
102	432	432	432	432	424	416	416	416	416	416	416	416	416	416	424	432	432	432	432	432
103	408	408	408	408	416	424	424	424	424	424	424	424	424	424	424	432	424	432	432	408
104	432	432	432	432	432	424	416	416	416	416	416	416	416	416	416	408	416	408	408	432
105	424	416	408	408	408	416	424	424	424	424	424	424	424	424	424	432	432	432	432	432
106	416	424	432	432	432	432	432	432	432	432	432	424	416	416	416	408	408	408	408	408
107	424	424	424	424	424	424	408	408	416	408	408	416	424	424	424	432	424	432	432	432
108	416	416	416	416	416	416	432	432	424	432	432	432	432	432	416	408	416	408	408	408
109	424	424	424	424	424	424	424	424	424	408	408	408	408	408	424	432	424	432	432	432
110	408	408	408	416	416	416	416	416	416	432	432	432	432	432	432	424	432	424	424	408
111	432	432	432	424	424	424	424	424	432	432	432	432	424	408	408	416	408	416	416	432
112	432	432	432	432	432	416	416	416	408	408	408	408	416	432	432	424	432	424	424	424
113	408	408	408	408	408	424	424	424	432	432	432	432	432	432	432	432	408	432	424	416
114	432	432	432	432	432	432	432	432	424	424	416	408	408	408	408	408	432	408	416	424
115	424	424	424	424	424	416	408	408	408	408	416	424	424	424	424	432	432	432	432	432
116	416	416	416	416	416	424	432	432	432	432	432	432	424	416	416	408	408	408	408	408
117	424	424	424	424	424	416	408	408	408	408	408	408	416	424	424	432	432	432	432	432
118	416	416	416	416	416	424	432	432	432	432	432	432	432	432	432	424	408	424	424	408
119	424	424	424	424	424	424	424	424	432	432	432	416	408	408	408	416	432	416	416	432
120	432	432	432	432	416	416	416	416	408	408	408	424	432	432	432	424	424	424	424	424
avg	421.733	421.733	421.733	421.733	421.467	421.467	421.467	421.467	421.467	421.467	421.467	421.467	421.467	421.467	421.467	421.467	421.467	421.467	421.467	421.467
delay	509.297	509.617	507.937	507.498	507.803	509.967	512.701	515.933	513.963	514.762	515.279	516.147	514.586	514.187	513.919	515.887	513.377	513.72	513.676	513.212
loss	0.150255	0.150255	0.150255	0.149987	0.150215	0.150442	0.150442	0.150523	0.150067	0.150067	0.150067	0.150295	0.150295	0.150295	0.150295	0.150295	0.150751	0.150523	0.150523	0.150523
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
