Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.797s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14	15	18
61	3024	3016	3008	3008
62	3024	3024	3032	3032
63	3024	3024	3024	3024
64	3024	3040	3040	3024
65	3024	3016	3016	3032
66	3016	3024	3024	3008
67	3032	3016	3016	3032
68	3024	3040	3032	3016
69	3024	3016	3024	3040
70	3040	3024	3024	3024
71	3024	3032	3032	3032
72	3032	3024	3024	3024
73	3032	3032	3032	3032
74	3008	3024	3024	3008
75	3016	3016	3016	3032
76	3040	3040	3040	3024
77	3032	3024	3016	3032
78	3024	3016	3024	3024
79	3016	3040	3032	3016
80	3040	3032	3032	3040
81	3024	3024	3024	3024
82	3032	3032	3040	3040
83	3024	3024	3008	3016
84	3016	3016	3024	3016
85	3024	3024	3032	3032
86	3032	3016	3016	3024
87	3016	3024	3024	3024
88	3024	3032	3032	3024
89	3032	3024	3024	3032
90	3024	3032	3016	3016
91	3024	3008	3024	3024
92	3016	3032	3024	3016
93	3024	3016	3016	3024
94	3032	3024	3032	3032
95	3024	3024	3024	3024
96	3016	3040	3032	3016
97	3024	3016	3024	3040
98	3032	3040	3040	3024
99	3024	3016	3016	3032
100	3016	3024	3024	3016
101	3024	3016	3016	3024
102	3040	3024	3024	3024
103	3032	3048	3032	3032
104	3024	3024	3032	3024
105	3032	3016	3024	3032
106	3008	3024	3024	3024
107	3024	3016	3016	3016
108	3024	3024	3024	3024
109	3024	3032	3032	3016
110	3024	3024	3024	3032
111	3032	3032	3016	3024
112	3024	3024	3040	3040
113	3032	3040	3016	3016
114	3032	3016	3040	3040
115	3032	3032	3024	3024
116	3016	3024	3016	3016
117	3016	3024	3032	3016
118	3040	3016	3024	3040
119	3024	3040	3024	3024
120	3032	3016	3032	3032
avg	3025.6	3025.33	3025.33	3025.33
delay	697.296	697.75	699.79	701.787
loss	0.391834	0.391714	0.391437	0.391062
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
