Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14	15	18
61	3760	3752	3744	3760
62	3768	3760	3768	3776
63	3752	3776	3776	3768
64	3792	3776	3768	3768
65	3768	3768	3768	3768
66	3768	3784	3776	3776
67	3776	3760	3768	3768
68	3768	3776	3784	3776
69	3768	3768	3768	3768
70	3768	3776	3760	3768
71	3776	3768	3784	3776
72	3784	3776	3768	3776
73	3768	3784	3776	3776
74	3776	3760	3768	3768
75	3768	3776	3784	3776
76	3768	3768	3768	3768
77	3768	3776	3760	3768
78	3776	3760	3768	3768
79	3768	3768	3768	3768
80	3768	3768	3768	3768
81	3768	3784	3776	3776
82	3776	3760	3768	3768
83	3768	3776	3784	3776
84	3768	3776	3760	3768
85	3768	3768	3768	3768
86	3776	3768	3784	3776
87	3768	3768	3768	3768
88	3768	3776	3760	3768
89	3776	3760	3768	3768
90	3768	3776	3784	3776
91	3784	3768	3768	3784
92	3776	3784	3776	3768
93	3768	3776	3784	3776
94	3768	3768	3768	3768
95	3768	3776	3776	3784
96	3776	3768	3768	3760
97	3768	3768	3768	3768
98	3784	3768	3768	3784
99	3752	3776	3776	3768
100	3792	3776	3768	3768
101	3768	3776	3784	3776
102	3768	3776	3760	3768
103	3776	3768	3784	3776
104	3768	3760	3752	3760
105	3768	3768	3768	3768
106	3768	3760	3768	3776
107	3776	3784	3776	3768
108	3768	3768	3768	3768
109	3768	3776	3784	3776
110	3768	3776	3760	3768
111	3776	3768	3784	3776
112	3784	3768	3768	3784
113	3752	3776	3776	3768
114	3792	3776	3768	3768
115	3768	3768	3768	3768
116	3768	3784	3776	3776
117	3776	3760	3768	3768
118	3768	3768	3768	3768
119	3768	3768	3768	3768
120	3768	3784	3776	3776
avg	3771.07	3771.2	3770.93	3771.2
delay	1116.3	1116.32	1116.48	1115.34
loss	0.450067	0.449828	0.449946	0.449898
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
