Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.554s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	14.4	17.2	12.6	15.2	16.4	16	13.8	17	16.4	17.2	13	14.2	14.4	15	16.2	13.6	16.6	13.2	15.2
61	280	272	256	264	216	128	128	120	216	208	168	184	232	216	176	176	224	168	136	144
62	320	368	336	328	296	176	96	136	248	240	192	216	152	176	176	192	112	104	112	144
63	200	192	200	296	240	248	208	160	240	200	128	184	112	136	136	152	128	96	64	200
64	232	288	288	288	272	168	104	120	120	160	136	160	120	168	160	184	136	200	136	216
65	224	288	264	296	224	136	128	104	160	184	72	152	96	136	128	96	104	184	160	208
66	248	240	304	296	224	168	168	88	152	160	160	176	160	192	176	192	104	160	168	224
67	208	320	352	352	256	208	192	176	184	96	88	152	176	168	120	112	128	88	144	104
68	184	272	296	328	264	208	176	120	128	168	184	120	120	96	168	128	128	176	152	168
69	240	288	368	368	288	200	88	144	216	200	208	160	104	160	176	96	112	120	168	128
70	248	224	296	336	336	224	200	168	144	144	136	152	176	216	136	152	128	96	136	184
71	256	272	312	320	272	152	192	128	144	168	160	160	144	88	176	184	104	96	160	160
72	168	256	248	264	264	136	184	144	160	136	168	176	120	160	184	136	120	96	80	144
73	184	296	336	312	312	168	176	152	136	176	184	160	136	120	192	168	120	96	104	96
74	168	232	280	280	248	168	144	64	112	112	144	80	136	160	104	112	88	120	96	144
75	232	224	280	208	216	168	192	152	136	120	184	120	176	136	184	112	120	136	152	160
76	272	288	240	240	200	104	136	96	128	104	136	88	88	112	152	128	152	120	104	168
77	232	272	288	312	224	200	224	128	128	152	152	160	160	112	192	192	176	128	136	144
78	256	296	256	320	280	176	224	128	144	144	144	144	128	64	216	96	152	120	128	136
79	248	304	208	328	232	152	40	48	192	176	136	176	216	144	192	160	184	168	128	176
80	216	272	240	312	288	152	168	144	96	184	216	168	176	168	192	176	152	72	120	160
81	200	232	272	272	216	152	176	144	176	152	184	160	176	192	184	160	120	168	152	152
82	248	296	256	320	296	184	144	72	168	152	192	64	96	72	232	88	168	176	120	128
83	280	256	304	240	216	152	152	80	240	104	208	88	128	120	240	136	144	208	256	192
84	232	152	248	264	240	208	144	160	176	168	184	152	168	192	144	152	128	192	144	192
85	240	208	272	200	304	168	104	144	168	216	224	184	152	168	192	112	144	168	32	80
86	224	296	272	312	216	128	96	128	120	136	184	152	128	104	176	80	120	152	112	104
87	288	296	312	288	192	128	128	120	88	184	216	168	184	144	192	96	176	112	120	136
88	272	264	304	280	224	168	144	136	144	152	216	88	176	144	184	72	160	168	160	192
89	232	248	272	240	184	80	160	144	152	184	216	144	208	176	224	120	152	128	104	88
90	240	312	272	272	232	136	64	128	80	144	208	128	112	120	192	128	168	136	152	176
91	256	184	328	280	208	168	152	176	128	104	232	120	160	176	248	144	136	144	144	128
92	288	248	328	312	256	128	128	176	112	184	272	232	96	112	224	128	160	96	72	112
93	224	232	264	296	136	120	144	128	96	120	240	184	176	136	232	120	96	112	136	72
94	280	248	280	192	200	120	72	104	96	208	240	208	168	136	216	128	80	112	176	160
95	280	296	296	304	248	152	104	112	200	136	240	208	192	112	200	120	200	160	120	120
96	152	216	328	184	216	96	96	80	112	144	208	152	96	144	168	112	120	136	144	144
97	240	248	256	312	216	160	168	136	168	184	232	208	200	168	160	192	208	152	216	184
98	208	304	304	232	248	160	112	88	96	136	176	120	152	88	152	128	208	88	80	80
99	224	320	304	216	240	144	80	144	176	168	184	160	104	176	200	160	168	120	208	176
100	184	184	296	208	216	112	96	136	216	192	200	192	200	200	168	240	192	184	184	160
101	224	288	280	328	216	128	88	112	160	144	160	128	168	160	160	128	144	112	168	160
102	232	216	304	184	304	144	72	104	232	152	224	112	160	224	136	176	176	192	136	168
103	296	264	296	248	240	160	128	88	192	160	200	160	144	144	160	152	224	120	96	160
104	200	280	280	184	232	80	136	160	104	160	152	104	168	152	168	120	192	104	112	144
105	248	256	296	224	224	72	64	96	112	104	112	112	152	216	200	152	176	144	112	144
106	264	248	328	216	248	104	104	88	160	120	216	152	144	224	176	128	216	208	152	184
107	256	264	272	240	240	72	104	192	176	160	120	160	168	144	264	160	208	176	128	136
108	176	176	192	232	160	120	96	152	160	104	128	144	136	128	200	144	136	152	184	144
109	192	232	328	192	296	48	72	96	144	120	72	112	136	120	152	160	152	144	192	168
110	160	208	192	248	200	80	144	128	144	152	184	128	192	144	176	224	120	160	160	112
111	208	224	304	160	264	120	160	128	128	144	152	184	160	168	168	168	176	128	176	128
112	232	240	248	248	224	104	160	112	168	112	72	88	96	96	160	176	216	184	160	160
113	184	208	256	208	192	64	72	112	160	136	104	176	152	152	184	152	120	128	160	136
114	192	248	280	288	224	72	136	80	176	136	160	120	120	104	176	120	152	176	184	136
115	216	264	192	176	200	96	152	112	216	200	120	144	112	136	168	176	184	176	176	192
116	168	216	264	216	216	112	72	64	168	144	184	112	112	120	184	136	184	112	152	152
117	144	208	304	152	224	96	88	144	152	208	112	64	72	120	184	128	184	160	200	152
118	200	248	288	248	312	80	64	72	200	104	104	80	120	152	152	128	144	120	152	128
119	224	208	264	280	216	80	144	128	72	144	128	104	104	96	160	152	120	56	160	160
120	184	232	256	176	216	104	136	136	200	160	208	104	120	192	128	80	120	184	184	192
avg	226.8	253.867	280.667	262	238.4	137.333	130.4	122.667	155.333	154.4	171.067	144.8	145.6	146.667	178.667	142	151.067	139.867	142.667	150.667
delay	548.028	549.059	549.561	547.061	553.518	561.573	560.957	561.62	554.765	554.112	557.468	553.204	554.214	553.739	555.891	556.152	553.162	556.649	557.034	556.758
loss	0.50977	0.458262	0.407366	0.440205	0.489465	0.692812	0.711164	0.726247	0.660756	0.661606	0.623201	0.678783	0.676914	0.676375	0.609239	0.686987	0.669385	0.69251	0.688425	0.669971
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
