Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.637s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	14.4	17.4	12.6	15.4	16.4	16	14.2	17	16.4	17.2	13	14.2	14.4	15	16.2	13.6	17	13.2	15.2
61	432	432	432	432	432	432	432	432	432	432	432	432	432	432	424	424	424	424	424	424
62	440	440	440	440	440	440	440	440	440	440	440	440	432	424	432	432	432	432	432	432
63	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	440	432	432	432
64	440	440	440	448	448	424	424	424	424	424	424	432	432	432	432	432	440	448	448	448
65	432	432	432	424	424	448	448	448	448	448	448	440	440	440	440	432	424	424	424	424
66	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448	440	432	432
67	440	440	440	448	448	448	432	424	424	424	424	432	432	432	432	432	432	440	448	448
68	432	432	432	424	424	424	440	448	448	448	448	440	440	440	440	440	440	440	440	424
69	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432	448
70	424	424	424	432	432	448	448	448	448	448	424	432	432	432	432	432	432	432	432	432
71	448	448	448	440	440	440	424	424	424	424	448	440	440	440	440	440	440	440	440	440
72	432	432	432	432	432	432	448	448	448	440	432	432	432	432	432	432	432	432	432	432
73	424	424	424	432	432	432	432	432	432	440	448	448	448	448	440	432	432	432	432	432
74	448	448	448	448	448	440	424	424	424	424	424	432	432	432	440	448	448	448	448	448
75	432	432	432	424	424	432	448	448	448	448	448	440	440	440	424	424	424	424	424	424
76	432	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	440	432	432
77	440	440	440	448	448	440	424	424	424	424	424	432	424	432	432	432	432	440	448	448
78	432	432	432	424	424	432	448	448	448	448	448	432	448	440	432	424	424	424	424	424
79	440	432	432	432	432	432	432	432	432	432	432	440	432	432	440	448	448	448	448	448
80	432	440	440	448	448	448	440	424	424	424	424	432	424	432	432	432	432	432	432	432
81	432	432	432	424	424	424	432	448	448	448	448	440	448	440	440	440	440	432	424	424
82	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448
83	424	424	424	432	432	448	448	424	448	448	432	432	424	432	432	432	432	432	432	432
84	432	432	432	424	424	424	424	448	424	424	440	448	448	448	448	448	448	448	448	440
85	448	448	448	448	448	448	448	432	440	432	432	424	432	424	424	424	424	424	424	432
86	424	424	424	432	432	432	432	448	440	448	448	448	448	448	440	432	448	432	432	432
87	448	448	448	448	448	424	424	424	424	424	424	432	424	432	440	448	432	448	448	448
88	432	432	432	424	424	448	448	448	448	448	448	440	448	440	432	424	424	424	424	424
89	448	440	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	432
90	424	432	440	448	448	448	448	448	424	424	424	432	424	432	432	432	432	432	432	448
91	440	432	432	424	424	424	424	424	448	448	448	440	448	440	440	440	440	440	440	440
92	440	448	448	448	448	448	432	432	440	432	432	432	432	432	432	432	432	432	432	432
93	424	424	424	432	432	432	448	448	440	448	448	448	448	440	432	432	432	432	432	432
94	448	448	448	440	440	440	440	440	432	424	424	424	424	432	440	440	440	440	440	440
95	432	432	432	432	432	432	432	432	440	448	448	448	448	448	432	432	432	432	432	432
96	424	424	424	432	432	432	432	432	432	432	432	432	432	432	448	448	448	440	432	432
97	448	448	448	448	448	448	440	424	424	424	424	432	424	432	424	432	432	440	448	448
98	432	432	432	424	424	424	432	448	448	448	448	440	448	440	448	440	440	440	440	424
99	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	448
100	424	424	424	448	448	448	448	448	424	424	424	432	424	432	432	432	432	432	432	432
101	432	432	432	424	424	424	424	424	448	448	448	440	448	440	440	440	440	440	432	424
102	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448
103	424	424	424	432	432	448	448	448	448	448	448	448	432	432	432	432	432	432	432	432
104	448	448	448	440	440	440	432	424	424	424	424	424	440	440	440	440	440	440	440	440
105	432	432	432	432	432	432	440	448	448	448	448	440	440	432	432	432	432	432	432	432
106	424	424	424	432	432	432	432	432	432	432	432	440	440	448	448	448	448	448	448	440
107	448	448	448	440	440	440	440	440	440	440	424	424	424	424	424	424	424	424	424	432
108	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448	448	440	432	432	432
109	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448
110	424	424	424	440	448	448	448	448	448	448	432	424	424	432	424	432	432	432	432	432
111	448	448	440	424	424	424	424	424	424	424	440	448	448	440	448	440	440	440	440	440
112	432	432	440	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432
113	424	424	424	432	432	432	440	448	448	448	448	448	448	432	432	432	432	432	432	432
114	448	448	448	440	440	424	424	424	424	424	424	424	424	440	440	440	440	440	440	440
115	432	432	432	432	432	448	448	440	440	432	432	432	432	432	432	432	432	432	432	432
116	424	424	424	432	432	432	432	440	440	448	448	448	448	448	448	448	440	432	432	432
117	448	448	448	440	440	440	440	440	440	440	424	424	424	424	424	424	432	440	440	440
118	432	432	432	432	432	432	432	432	432	432	448	448	448	448	440	432	432	432	432	432
119	440	424	424	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	448
120	432	448	448	440	440	440	440	424	440	440	440	448	448	424	424	424	424	424	424	424
avg	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.6	435.867	435.867	435.867	436	436	435.6	435.6	435.6	435.6	435.6	435.6	435.6
delay	502.468	502.45	502.294	501.303	501.014	502.991	505.15	507.928	504.465	505.32	505.831	507.847	506.68	508.113	508.328	508.466	506.712	506.192	506	505.145
loss	0.268707	0.268707	0.268543	0.26887	0.268543	0.268707	0.26887	0.268543	0.268543	0.268707	0.26887	0.26887	0.268707	0.268543	0.26887	0.268543	0.26887	0.268767	0.269153	0.269153
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
