Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.692s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	14.4	17.4	12.6	15.4	16.4	16	14	17	16.4	17.2	13	14.2	14.4	15	16.2	13.6	16.8	13.2	15.2
61	312	328	304	312	304	200	184	192	248	224	176	224	256	208	192	224	280	216	160	192
62	352	352	352	328	304	208	160	128	288	192	176	176	304	200	160	160	240	224	176	168
63	272	336	416	432	304	136	168	120	224	184	232	128	184	144	224	144	192	120	176	104
64	336	384	384	408	296	168	208	144	216	136	240	184	240	152	240	168	224	168	232	168
65	336	360	384	368	280	104	160	104	184	152	208	128	216	168	184	136	168	128	160	96
66	296	344	368	408	320	184	216	136	264	248	224	136	224	144	232	152	192	168	216	128
67	304	288	368	384	264	160	216	144	216	168	264	152	232	224	192	120	176	120	160	56
68	320	360	384	408	352	232	240	128	248	160	208	112	248	160	232	128	224	128	216	152
69	328	360	360	376	312	168	152	152	224	136	184	128	248	208	152	216	192	96	192	160
70	328	384	416	392	312	192	240	176	240	264	264	192	272	232	184	264	208	184	216	168
71	320	376	384	384	312	192	168	120	208	160	200	120	240	208	112	184	200	104	216	96
72	328	400	376	400	336	232	240	176	248	216	272	200	240	248	168	192	208	144	224	152
73	264	288	392	424	320	232	240	184	248	240	264	200	240	240	208	144	200	96	216	136
74	264	312	360	368	336	184	144	88	176	160	200	128	224	248	168	144	184	128	240	184
75	296	320	376	424	328	208	240	192	272	216	216	168	216	248	176	160	272	168	240	240
76	312	344	384	376	352	240	256	136	232	176	176	168	160	224	128	168	192	120	216	144
77	304	336	344	368	264	136	192	128	216	192	192	144	176	216	136	112	200	128	216	192
78	328	376	408	408	368	272	296	176	272	256	256	200	248	280	216	232	256	160	264	232
79	320	352	376	376	344	184	216	120	232	168	240	168	248	208	72	176	240	96	192	112
80	280	384	368	384	336	144	176	152	240	208	152	192	144	208	160	104	200	96	168	136
81	352	376	368	392	400	256	232	168	224	208	224	216	200	272	216	168	208	136	280	248
82	256	288	392	400	272	192	208	160	296	216	144	184	152	288	152	136	168	104	176	160
83	304	360	400	392	352	200	280	160	232	160	200	216	256	216	128	232	248	128	224	192
84	272	288	360	344	288	176	208	152	232	200	176	216	224	240	152	160	216	160	208	104
85	304	368	384	384	296	192	168	104	216	184	168	256	200	256	144	184	192	144	240	144
86	360	392	384	376	328	200	248	200	256	200	280	248	264	232	200	216	232	128	184	192
87	312	296	400	376	328	208	256	160	248	248	192	256	224	304	176	184	248	152	240	184
88	320	368	392	328	312	168	184	128	248	216	248	216	224	200	152	144	184	168	240	184
89	296	312	352	392	288	136	216	104	200	176	136	176	232	184	192	168	152	64	144	128
90	296	344	344	360	312	232	224	232	248	160	224	208	248	232	208	184	184	112	192	144
91	296	312	392	416	352	224	264	216	248	136	176	184	216	176	224	232	200	200	248	216
92	328	376	400	392	288	184	152	160	184	200	160	208	184	168	176	208	216	144	216	232
93	264	352	384	392	304	216	128	120	224	208	184	208	152	176	192	184	176	160	232	160
94	328	376	376	376	304	160	160	192	200	192	232	152	208	160	192	160	176	112	216	176
95	248	328	376	384	248	176	160	96	168	144	160	144	136	120	160	136	200	176	208	152
96	336	352	376	376	200	120	88	112	192	168	176	152	216	144	192	144	184	120	216	160
97	336	352	368	360	288	248	200	176	224	200	216	168	192	184	256	168	208	168	224	208
98	296	352	360	400	344	208	152	168	216	160	168	192	160	176	200	136	136	72	200	168
99	256	312	384	384	304	216	144	224	240	120	264	200	152	200	160	160	208	144	224	184
100	296	352	376	376	336	216	192	160	216	208	144	136	160	96	216	136	184	144	216	128
101	320	328	344	344	264	208	152	192	200	160	192	192	184	144	176	152	184	128	176	184
102	352	392	352	376	304	248	200	192	232	128	224	232	200	192	184	160	232	184	264	208
103	248	384	368	360	312	240	152	184	216	160	160	184	184	200	224	96	144	168	176	120
104	328	360	376	376	304	232	208	160	192	192	192	232	184	192	184	192	224	192	200	176
105	328	368	400	408	304	176	248	128	168	128	192	168	240	144	240	200	192	152	160	144
106	368	360	392	376	320	176	176	216	176	192	192	240	216	176	200	200	208	184	216	208
107	296	360	384	384	264	176	128	112	176	200	208	168	184	128	256	184	192	184	160	168
108	208	232	336	368	256	152	88	88	120	144	176	152	160	168	192	144	184	112	152	168
109	272	360	376	360	288	224	88	144	184	136	120	184	160	112	240	144	160	104	192	160
110	296	376	344	384	272	216	112	152	192	184	128	208	144	192	240	224	176	240	240	152
111	288	336	392	384	288	184	144	184	160	192	152	176	176	184	248	208	192	184	200	160
112	272	376	360	344	280	184	152	112	144	176	152	184	144	168	168	184	200	176	144	192
113	272	304	376	384	176	128	88	144	136	136	136	232	104	152	168	160	184	136	168	136
114	256	312	376	392	296	208	112	152	200	192	160	232	152	232	176	192	168	168	192	192
115	280	264	352	360	272	200	152	176	152	200	176	192	160	176	216	136	224	96	136	160
116	336	352	416	408	208	144	80	56	128	136	136	160	96	168	208	184	168	136	192	152
117	272	296	368	392	352	224	176	216	184	184	144	200	112	208	144	248	216	128	168	192
118	320	328	376	344	280	192	136	136	184	160	176	192	128	216	216	216	272	200	256	184
119	328	288	344	392	272	224	160	224	152	192	216	232	208	256	224	248	240	152	192	168
120	280	328	392	376	264	176	160	184	176	200	176	192	128	168	224	160	168	144	184	184
avg	302.933	342.4	374.933	380.667	301.067	193.6	181.467	154	211.333	182.533	193.733	185.6	197.067	196.133	189.2	173.333	201.6	144.933	203.2	164.8
delay	534.94	534.758	536.106	534.726	540.59	545.751	546.305	548.013	541.436	541.489	545.796	542.258	542.664	542.005	543.315	541.321	541.174	538.346	545.608	542.241
loss	0.365867	0.289859	0.236235	0.225413	0.364097	0.578429	0.599176	0.661498	0.537609	0.601798	0.575634	0.598675	0.563899	0.574357	0.590674	0.623665	0.564993	0.6811	0.557998	0.639826
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
