Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.662s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14	15	18
61	3864	3856	3856	3856
62	3864	3872	3872	3872
63	3880	3880	3880	3880
64	3872	3864	3864	3864
65	3864	3872	3864	3864
66	3872	3864	3872	3872
67	3864	3872	3872	3872
68	3872	3880	3880	3888
69	3880	3872	3864	3856
70	3872	3880	3888	3896
71	3864	3856	3856	3856
72	3872	3880	3880	3872
73	3880	3880	3872	3872
74	3880	3872	3864	3872
75	3864	3864	3880	3880
76	3880	3872	3872	3872
77	3888	3896	3880	3880
78	3856	3864	3880	3864
79	3880	3856	3856	3872
80	3856	3880	3872	3864
81	3864	3856	3864	3872
82	3872	3880	3880	3880
83	3880	3872	3864	3856
84	3856	3864	3872	3872
85	3864	3856	3864	3872
86	3872	3864	3856	3856
87	3880	3896	3880	3880
88	3864	3856	3872	3864
89	3872	3880	3880	3880
90	3880	3872	3880	3872
91	3856	3864	3856	3872
92	3880	3864	3856	3856
93	3880	3872	3880	3880
94	3856	3880	3880	3880
95	3896	3888	3880	3872
96	3856	3864	3856	3864
97	3864	3856	3880	3864
98	3872	3872	3856	3872
99	3864	3864	3880	3872
100	3880	3880	3872	3872
101	3872	3872	3864	3872
102	3880	3880	3896	3880
103	3880	3880	3872	3880
104	3856	3864	3864	3856
105	3880	3856	3856	3872
106	3864	3880	3880	3880
107	3888	3888	3872	3872
108	3880	3880	3896	3888
109	3872	3880	3872	3872
110	3880	3872	3888	3888
111	3880	3872	3856	3864
112	3872	3880	3880	3880
113	3864	3864	3872	3864
114	3872	3880	3864	3872
115	3864	3856	3872	3872
116	3896	3896	3880	3880
117	3872	3880	3896	3888
118	3880	3856	3856	3864
119	3856	3880	3880	3872
120	3864	3856	3864	3856
avg	3871.73	3871.73	3871.87	3871.73
delay	248.663	248.659	248.79	248.659
loss	0.0278084	0.0278075	0.0278075	0.0278075
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
