Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.778s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14	15	18
61	3864	3856	3856	3856
62	3872	3872	3872	3872
63	3880	3888	3872	3880
64	3864	3864	3880	3856
65	3872	3856	3856	3880
66	3864	3880	3880	3856
67	3872	3864	3864	3880
68	3880	3888	3880	3872
69	3864	3864	3872	3872
70	3880	3880	3880	3888
71	3872	3856	3856	3856
72	3864	3880	3880	3880
73	3888	3872	3872	3872
74	3864	3880	3872	3864
75	3872	3880	3864	3880
76	3880	3864	3880	3872
77	3880	3888	3888	3880
78	3864	3856	3864	3880
79	3872	3872	3864	3856
80	3856	3864	3872	3880
81	3880	3864	3864	3856
82	3864	3880	3880	3880
83	3872	3872	3872	3856
84	3864	3864	3864	3880
85	3872	3872	3856	3856
86	3856	3864	3864	3864
87	3880	3872	3888	3888
88	3872	3864	3864	3864
89	3880	3880	3872	3880
90	3880	3872	3880	3872
91	3856	3864	3864	3864
92	3864	3872	3856	3856
93	3880	3872	3880	3880
94	3872	3880	3872	3880
95	3880	3880	3896	3872
96	3856	3864	3856	3864
97	3872	3856	3864	3872
98	3864	3880	3864	3864
99	3880	3864	3872	3872
100	3864	3872	3880	3880
101	3872	3872	3872	3872
102	3896	3880	3880	3880
103	3872	3880	3880	3880
104	3864	3864	3856	3856
105	3864	3872	3864	3864
106	3872	3880	3872	3880
107	3880	3872	3888	3872
108	3880	3880	3888	3896
109	3872	3880	3880	3864
110	3896	3872	3872	3888
111	3864	3880	3864	3864
112	3872	3872	3888	3880
113	3864	3864	3864	3872
114	3872	3880	3872	3864
115	3872	3856	3864	3872
116	3888	3896	3888	3880
117	3872	3880	3888	3896
118	3880	3864	3856	3856
119	3856	3872	3880	3880
120	3872	3856	3856	3856
avg	3871.87	3871.73	3871.73	3871.73
delay	347.089	347.054	347.275	347.823
loss	0.22147	0.221538	0.221461	0.221419
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
