Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.815s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	14.4	17.4	12.6	15.4	16.2	15.8	14	17	16.4	17.2	13	14.2	14.4	15	16.2	13.4	17	12.8	15.2
61	96	96	96	96	96	56	56	48	88	40	40	56	88	80	48	48	88	64	56	64
62	96	96	96	96	88	72	64	64	72	72	64	64	88	80	72	72	88	72	64	72
63	104	104	104	104	104	64	48	48	104	80	80	80	64	80	56	72	104	80	56	64
64	96	96	96	96	88	48	16	48	80	40	48	56	112	40	32	40	48	64	48	56
65	104	104	104	104	104	64	48	56	88	64	56	64	72	64	56	72	96	48	32	56
66	96	96	88	96	88	64	48	64	96	72	56	56	72	48	48	56	72	40	32	56
67	104	104	104	104	88	64	40	40	96	64	40	48	96	80	40	48	56	64	48	56
68	96	96	96	96	80	48	40	40	80	64	72	80	80	64	64	64	96	88	64	64
69	104	104	104	104	80	64	56	56	96	80	64	80	104	72	64	64	16	88	64	64
70	96	96	96	96	96	80	72	72	96	72	72	72	96	72	56	80	168	64	56	80
71	104	104	104	104	104	40	104	104	96	104	104	104	104	96	96	96	96	96	96	96
72	96	96	96	96	96	104	56	48	88	80	64	72	80	72	48	56	80	72	40	48
73	104	104	104	104	88	80	64	64	104	72	88	104	56	88	72	80	88	72	64	72
74	96	96	96	96	88	80	72	72	88	80	64	80	104	64	64	72	72	88	64	64
75	104	104	104	104	88	16	80	88	88	88	88	88	80	72	72	80	0	88	80	88
76	96	96	96	96	64	104	32	32	72	64	32	32	64	48	32	40	168	80	40	40
77	104	104	104	104	88	56	56	56	88	104	64	64	80	80	56	64	80	80	72	88
78	96	96	96	96	88	72	48	56	96	80	64	80	88	80	64	72	80	48	32	64
79	104	104	104	104	104	80	64	64	104	88	96	88	88	64	56	64	88	96	72	72
80	96	96	88	96	96	8	72	64	72	64	48	64	80	72	40	48	96	80	56	64
81	104	104	104	104	96	144	64	64	104	88	72	88	96	80	64	72	72	80	64	72
82	96	96	96	96	88	64	80	72	80	80	72	72	96	80	72	80	80	88	72	72
83	104	104	104	104	96	0	72	64	88	56	40	64	88	80	64	64	96	88	64	72
84	96	96	96	96	88	176	72	72	96	72	80	88	40	56	40	48	88	72	56	56
85	104	104	104	104	96	40	48	56	64	88	72	80	80	64	64	80	104	80	64	80
86	96	96	96	96	88	88	48	64	96	56	40	40	64	56	56	64	56	48	24	32
87	104	104	104	104	96	16	48	40	88	72	56	64	80	104	56	72	56	40	24	32
88	96	96	96	96	88	96	40	48	88	64	48	48	8	72	56	64	80	72	32	40
89	104	104	104	104	96	72	64	80	96	96	80	88	176	80	80	80	80	88	64	72
90	96	96	96	96	80	64	48	48	64	48	40	48	80	56	40	48	64	96	64	64
91	104	104	104	104	104	96	88	88	96	96	96	96	96	96	80	88	96	104	96	96
92	96	96	96	96	88	56	64	64	96	64	64	80	64	64	48	56	96	64	56	72
93	104	104	104	104	96	72	56	56	80	56	56	56	40	80	72	96	96	64	48	48
94	96	96	96	96	80	72	56	56	88	72	72	72	120	72	56	64	64	72	48	48
95	104	104	104	104	104	40	72	72	104	72	72	96	104	72	72	80	80	88	80	72
96	96	96	96	96	80	80	24	16	64	48	32	32	72	32	24	24	64	72	16	24
97	104	104	104	104	96	16	40	40	64	80	64	80	72	72	48	64	80	56	32	40
98	96	96	96	96	88	120	72	72	80	80	64	64	88	96	80	80	72	80	72	72
99	104	104	96	104	104	80	64	64	96	80	64	72	96	80	80	88	104	80	56	64
100	96	96	96	96	96	0	64	80	80	72	56	56	96	80	72	72	80	72	64	80
101	104	104	104	104	104	0	80	80	80	72	72	72	96	96	88	96	104	80	72	80
102	96	96	96	96	80	200	48	48	88	88	64	72	40	64	56	64	80	80	48	48
103	104	104	104	104	96	72	64	64	64	72	64	64	112	72	80	96	88	64	32	64
104	96	96	96	96	88	72	72	72	88	80	88	80	72	72	64	64	96	64	48	48
105	104	104	104	104	104	64	48	48	112	80	56	56	72	72	32	32	72	80	32	40
106	96	96	96	96	96	88	80	72	88	56	56	72	72	80	64	64	64	64	48	56
107	104	104	104	104	96	72	64	72	88	72	72	72	88	80	80	72	64	72	56	64
108	96	96	96	96	96	72	56	56	80	88	88	88	88	56	24	24	88	96	64	64
109	104	104	104	104	80	56	56	56	88	88	88	96	104	96	80	80	96	104	80	80
110	96	96	96	96	96	64	80	80	80	96	88	88	88	80	64	64	64	72	56	56
111	104	104	104	104	104	8	72	80	32	104	96	96	72	96	88	96	96	88	80	88
112	96	96	96	96	64	0	24	32	128	56	56	72	0	88	80	88	88	80	48	48
113	104	104	104	104	104	0	80	80	96	96	88	88	144	80	72	80	96	96	72	72
114	96	96	96	96	72	256	32	32	96	48	56	48	104	64	32	32	64	80	48	56
115	104	104	104	104	96	56	72	64	104	72	72	88	88	80	56	64	80	80	56	72
116	96	96	88	96	72	40	64	56	88	80	72	72	80	64	64	72	80	80	64	64
117	104	104	104	104	88	48	48	48	80	64	64	64	32	64	48	72	80	96	56	56
118	96	96	96	96	88	0	88	88	80	96	96	96	152	80	80	80	96	96	96	96
119	104	104	104	104	104	176	80	80	96	80	72	72	80	80	64	64	72	104	80	80
120	96	96	96	96	88	112	72	72	72	64	56	64	72	80	72	72	88	88	80	80
avg	99.8667	99.8667	99.3333	99.8667	91.3333	68.5333	60	61.3333	87.2	74.4	66.8	72.2667	83.4667	73.8667	60.8	67.4667	82.4	77.3333	57.4667	64.1333
delay	1.10681	2.502	2.50201	2.502	4.43504	329.753	9.90222	9.96087	37.5917	13.9122	11.0519	10.952	80.2652	16.4729	14.5899	14.3458	73.0178	17.1724	17.4246	17.2328
loss	0	0	0.0040107	0	0.0667575	0.27809	0.359886	0.345661	0.108992	0.223922	0.299301	0.246175	0.138927	0.231623	0.354108	0.291317	0.152263	0.210884	0.392102	0.325386
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
