Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.780s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	14.4	17.4	12.6	15.4	16.4	16	14	17	16.4	17.2	13	14.2	14.4	15	16.2	13.6	16.8	13.2	15.2
61	96	96	96	96	96	80	72	72	56	56	56	56	64	64	64	64	72	80	48	48
62	96	96	96	96	96	0	80	80	80	80	72	72	104	88	80	80	96	88	80	80
63	104	104	104	104	104	0	56	64	56	72	64	72	24	80	72	96	88	48	40	48
64	96	96	96	96	96	184	56	48	112	88	64	64	144	56	24	24	88	80	40	56
65	104	104	104	104	88	56	24	40	24	80	72	80	96	40	32	40	88	80	32	48
66	96	96	88	96	80	48	56	64	144	56	56	56	16	80	72	72	88	64	56	56
67	104	104	88	104	96	80	56	56	104	48	48	64	168	64	56	56	88	72	40	56
68	96	96	96	96	96	72	80	80	72	96	88	88	88	80	64	64	80	80	72	80
69	104	104	104	104	104	80	72	72	72	88	80	80	104	80	64	80	104	80	64	72
70	96	96	96	96	88	80	72	72	96	88	72	72	80	80	80	80	88	72	56	64
71	104	104	104	104	88	48	64	56	88	96	72	72	40	80	64	72	96	80	56	64
72	96	96	96	96	96	80	80	72	24	72	56	72	136	56	48	48	80	88	56	56
73	104	104	104	104	96	48	56	64	128	72	48	64	88	72	48	64	88	88	64	80
74	96	96	88	96	96	64	64	72	80	64	64	64	96	96	72	72	32	64	56	64
75	104	104	104	104	104	40	40	40	64	64	40	56	88	64	32	56	136	64	32	48
76	96	96	96	96	88	32	56	64	72	80	72	80	96	80	64	64	88	56	48	64
77	104	104	104	104	96	56	72	80	80	72	64	64	96	88	88	88	80	88	72	72
78	96	96	96	96	96	56	72	64	64	80	64	64	72	64	56	64	80	64	40	48
79	104	104	104	104	96	112	72	56	104	72	56	56	48	80	64	64	80	88	48	48
80	96	96	96	96	96	72	48	48	88	48	56	48	112	48	40	40	24	80	56	64
81	104	104	104	104	104	88	88	80	88	88	80	88	24	80	72	72	0	96	80	88
82	96	96	88	96	88	80	64	64	88	72	72	80	128	80	64	80	240	80	64	72
83	104	104	104	104	104	72	64	56	96	64	56	64	64	88	56	56	88	64	48	56
84	96	96	96	96	96	80	56	64	24	96	88	88	96	80	80	72	96	80	64	64
85	104	104	96	104	88	0	56	64	128	64	56	64	88	80	64	64	80	80	64	72
86	96	96	96	96	88	120	64	64	88	56	48	48	80	80	64	72	80	56	48	64
87	104	104	104	104	104	0	72	80	96	88	80	80	80	80	72	72	16	80	80	88
88	96	96	96	96	96	184	80	80	72	96	88	88	88	72	64	72	144	80	72	72
89	104	104	104	104	88	72	56	56	64	64	48	56	80	64	48	72	72	104	56	56
90	96	96	88	96	80	56	40	40	88	72	64	56	72	40	24	40	64	56	32	48
91	104	104	104	104	104	16	56	64	104	64	48	56	96	88	56	64	96	64	48	72
92	96	96	88	96	72	112	40	40	88	72	56	56	88	96	64	64	80	56	56	48
93	104	104	104	104	96	16	72	64	96	88	72	80	80	80	72	80	88	72	56	80
94	96	96	88	96	88	104	48	48	64	72	72	80	88	56	48	56	48	80	56	56
95	104	104	104	104	96	72	80	88	80	88	72	72	96	88	80	80	80	88	72	80
96	96	96	96	96	96	64	80	80	96	64	80	88	96	96	80	88	88	64	64	72
97	104	104	104	104	104	72	48	64	80	80	56	72	88	72	48	56	64	80	32	40
98	96	96	96	96	96	72	64	56	88	40	32	48	80	80	64	72	96	88	56	64
99	104	104	104	104	104	56	56	64	88	88	72	72	88	56	64	64	88	56	32	40
100	96	96	96	96	88	88	64	72	96	88	88	88	88	88	72	72	8	96	80	80
101	104	104	104	104	96	96	88	88	80	88	88	88	96	88	88	88	0	96	96	96
102	96	96	96	96	88	80	80	80	72	88	88	88	88	88	88	88	0	96	96	96
103	104	104	104	104	96	64	80	80	56	96	96	96	88	96	96	96	352	88	88	88
104	96	96	80	96	96	80	64	72	80	80	64	72	80	64	56	72	64	48	40	40
105	104	104	104	104	104	104	96	104	88	88	88	88	96	88	88	88	96	96	88	88
106	96	96	96	96	96	40	48	64	72	80	72	72	88	64	56	56	80	72	56	56
107	104	104	96	104	96	104	64	64	56	56	56	56	80	72	64	72	72	80	48	48
108	96	96	96	96	96	72	56	56	88	64	64	72	72	80	56	56	56	64	56	80
109	104	104	104	104	88	56	64	56	88	88	72	80	96	104	80	80	112	88	72	88
110	96	96	96	96	96	64	64	56	72	56	40	40	64	72	48	56	72	64	40	48
111	104	104	104	104	104	24	88	80	96	80	72	72	104	72	64	72	88	88	72	72
112	96	96	96	96	96	0	40	56	96	64	64	72	80	56	48	64	80	72	40	40
113	104	104	104	104	104	208	80	80	80	72	72	72	96	80	64	72	104	80	64	72
114	96	96	96	96	96	64	56	56	72	80	80	80	80	88	64	72	88	72	56	64
115	104	104	104	104	104	0	96	80	8	72	72	88	104	88	80	88	96	88	80	96
116	96	96	88	96	80	0	80	80	0	80	88	88	88	96	88	96	88	80	88	88
117	104	104	104	104	104	224	80	72	280	104	96	96	96	96	80	80	72	88	80	88
118	96	96	88	96	72	56	32	48	72	56	40	48	88	48	32	40	72	72	40	56
119	104	104	104	104	104	72	48	48	72	64	64	56	88	64	48	56	72	80	48	56
120	96	96	96	96	80	64	56	72	80	88	80	80	72	80	80	80	80	88	72	72
avg	99.8667	99.8667	98	99.8667	94.5333	69.7333	64.2667	65.7333	82.1333	75.3333	67.4667	71.2	86.5333	76.1333	63.4667	68.8	83.7333	77.0667	58.9333	66
delay	1.82777	3.94259	3.9415	3.94259	6.92525	241.394	15.2386	15.3753	108.808	18.6389	17.0711	16.8614	53.7149	24.2574	22.6345	22.3314	225.454	26.3426	26.7036	26.4485
