Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.525s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	14.4	17.4	12.6	15.4	16.4	16	13.8	17	16.2	17.2	12.8	14.2	14.4	15	16.2	13.4	16.4	13.2	15.2
61	96	96	96	96	88	72	48	48	88	72	72	80	88	72	64	56	64	72	56	56
62	96	96	96	96	80	72	48	56	80	80	64	64	88	56	40	48	24	72	64	72
63	104	104	104	104	104	56	96	80	72	64	56	64	72	88	72	72	144	88	72	80
64	96	96	96	96	96	72	56	48	48	64	56	80	0	56	48	56	80	88	64	64
65	104	104	104	104	88	80	72	64	80	88	80	88	0	88	72	88	72	80	80	88
66	96	96	96	96	88	48	32	32	96	64	56	64	256	56	40	56	72	56	40	56
67	104	104	104	104	96	64	72	56	80	56	24	24	104	88	64	64	104	64	32	40
68	96	96	96	96	72	64	40	40	72	64	56	64	88	56	48	40	56	72	56	56
69	104	104	104	104	104	64	40	40	104	80	64	80	104	56	48	64	96	72	48	64
70	96	96	96	96	88	56	72	72	72	80	80	88	88	80	72	72	96	88	80	80
71	104	104	104	104	96	32	40	64	80	96	64	64	104	80	72	80	88	48	24	32
72	96	96	96	96	88	64	48	72	88	72	56	64	88	64	48	56	56	72	48	48
73	104	104	104	104	104	0	96	104	96	104	104	104	96	96	96	96	96	104	104	104
74	96	96	96	96	96	0	80	80	80	56	56	72	64	72	72	72	88	80	56	64
75	104	104	104	104	96	208	72	72	88	80	64	64	88	88	64	64	64	64	48	64
76	96	96	96	96	80	0	48	48	72	48	40	48	88	72	72	72	80	24	16	32
77	104	104	104	104	88	160	40	48	88	72	48	56	80	64	48	56	88	88	40	40
78	96	96	96	96	96	88	80	88	96	88	88	88	88	72	72	72	56	80	72	80
79	104	104	104	104	96	56	48	56	64	64	64	80	96	88	80	96	88	64	48	56
80	96	96	96	96	88	0	56	56	88	72	64	72	72	72	56	56	56	88	80	88
81	104	104	96	104	96	120	64	64	96	80	64	72	96	88	64	72	0	88	72	72
82	96	96	96	96	88	80	80	80	96	96	88	88	88	96	88	88	200	88	80	80
83	104	104	104	104	104	24	96	88	96	96	80	80	88	96	88	88	80	72	64	72
84	96	96	96	96	96	144	72	72	80	72	64	64	40	80	72	80	0	72	48	56
85	104	104	104	104	88	80	64	64	32	88	88	88	128	72	64	64	0	104	80	80
86	96	96	96	96	88	80	64	64	144	56	56	64	72	72	48	56	0	88	64	72
87	104	104	104	104	104	56	64	56	80	64	48	48	80	64	48	48	0	80	40	56
88	96	96	96	96	88	64	56	48	80	56	56	64	80	80	64	64	0	64	48	56
89	104	104	104	104	96	8	80	80	96	80	80	88	80	88	72	80	520	80	72	72
90	96	96	96	96	96	144	72	56	88	64	32	40	80	72	48	64	88	48	48	88
91	104	104	96	104	104	64	56	56	80	72	72	72	80	72	56	56	80	72	48	56
92	96	96	96	96	80	72	48	56	0	72	64	72	88	56	48	56	64	72	48	48
93	104	104	104	104	104	56	48	48	160	88	80	88	56	80	64	64	72	56	56	72
94	96	96	96	96	88	40	48	48	72	56	40	48	112	48	32	40	80	64	32	48
95	104	104	104	104	104	96	64	56	96	64	56	72	104	80	56	72	96	80	48	56
96	96	96	96	96	96	88	56	56	72	72	72	72	80	64	40	48	72	80	56	64
