Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.509s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14	15	18
61	1240	1232	1232	1232
62	1240	1224	1240	1288
63	1232	1248	1256	1224
64	1264	1272	1248	1208
65	1232	1256	1240	1264
66	1248	1240	1240	1232
67	1248	1264	1288	1192
68	1256	1248	1208	1280
69	1240	1224	1256	1240
70	1248	1256	1264	1224
71	1272	1272	1184	1264
72	1264	1240	1232	1256
73	1224	1248	1256	1232
74	1248	1240	1232	1272
75	1256	1240	1248	1248
76	1224	1232	1264	1240
77	1272	1248	1200	1272
78	1248	1224	1224	1296
79	1224	1224	1280	1264
80	1216	1248	1280	1216
81	1216	1216	1256	1304
82	1240	1256	1224	1272
83	1248	1256	1208	1248
84	1256	1240	1288	1208
85	1256	1240	1256	1240
86	1240	1248	1224	1280
87	1264	1264	1240	1192
88	1248	1264	1224	1256
89	1248	1240	1248	1256
90	1232	1232	1248	1248
91	1256	1216	1288	1232
92	1248	1264	1200	1280
93	1280	1256	1240	1184
94	1240	1272	1248	1232
95	1248	1208	1272	1264
96	1272	1240	1240	1240
97	1216	1216	1304	1256
98	1232	1240	1216	1272
99	1304	1256	1248	1184
100	1240	1264	1240	1248
101	1256	1232	1248	1256
102	1216	1224	1272	1248
103	1264	1248	1232	1248
104	1248	1264	1248	1232
105	1224	1240	1256	1240
106	1256	1240	1240	1256
107	1248	1240	1240	1264
108	1240	1232	1248	1240
109	1248	1248	1248	1248
110	1248	1264	1248	1232
111	1224	1232	1256	1248
112	1240	1240	1256	1256
113	1232	1248	1256	1256
114	1224	1240	1256	1240
115	1384	1184	1200	1224
116	1256	1240	1232	1264
117	1232	1248	1240	1240
118	1248	1248	1280	1216
119	1232	1256	1264	1240
120	1232	1272	1208	1280
avg	1247.2	1243.47	1245.2	1246.13
delay	2199.79	2198.54	2118.42	2115.23
loss	0.781381	0.782112	0.781683	0.781101
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
