Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.928s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14	15	18
61	2616	2616	2616	2624
62	2632	2632	2624	2624
63	2624	2624	2632	2624
64	2624	2624	2624	2648
65	2632	2632	2632	2616
66	2624	2624	2624	2624
67	2624	2624	2624	2616
68	2632	2632	2616	2632
69	2624	2624	2632	2624
70	2624	2624	2632	2632
71	2632	2632	2624	2624
72	2632	2624	2632	2640
73	2632	2624	2624	2632
74	2616	2632	2632	2624
75	2640	2640	2624	2624
76	2616	2608	2624	2624
77	2624	2632	2632	2616
78	2632	2624	2624	2640
79	2632	2640	2624	2624
80	2632	2616	2632	2632
81	2616	2624	2624	2624
82	2632	2640	2632	2624
83	2632	2632	2640	2632
84	2624	2624	2616	2624
85	2632	2624	2632	2648
86	2624	2632	2632	2624
87	2624	2624	2624	2624
88	2624	2624	2624	2624
89	2632	2632	2608	2616
90	2624	2624	2640	2624
91	2624	2624	2624	2624
92	2632	2624	2616	2632
93	2624	2632	2648	2632
94	2624	2624	2624	2616
95	2632	2632	2608	2632
96	2624	2616	2632	2624
97	2624	2616	2624	2624
98	2608	2624	2624	2632
99	2632	2632	2632	2624
100	2640	2624	2624	2624
101	2624	2632	2624	2624
102	2616	2624	2632	2632
103	2640	2632	2624	2624
104	2624	2632	2640	2632
105	2632	2616	2616	2624
106	2624	2624	2624	2624
107	2616	2624	2624	2624
108	2640	2632	2624	2632
109	2624	2632	2632	2624
110	2624	2632	2632	2624
111	2632	2632	2640	2648
112	2624	2624	2624	2608
113	2624	2624	2624	2624
114	2632	2616	2608	2632
115	2616	2624	2632	2624
116	2632	2632	2624	2624
117	2616	2616	2624	2632
118	2640	2632	2632	2624
119	2624	2640	2624	2624
120	2632	2632	2632	2632
avg	2626.8	2626.8	2626.53	2626.8
delay	1460.5	1461.13	1460.58	1464.25
loss	0.55362	0.553655	0.553706	0.553772
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
