Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.512s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	14.4	17.2	12.6	15.4	16	15.6	13.6	17	16.4	17.2	13	14.2	14.4	15	16.2	13.4	16.8	13.2	15.2
61	296	296	296	296	272	160	160	168	256	216	200	216	224	160	128	144	176	240	176	192
62	296	296	296	296	272	168	152	168	272	216	200	208	272	248	216	240	280	232	200	216
63	304	304	296	304	272	176	152	216	264	240	208	208	232	216	192	216	256	256	200	216
64	296	296	296	296	272	144	152	168	232	208	200	208	272	240	184	192	0	264	216	240
65	304	304	304	304	288	192	144	152	264	200	192	208	264	248	192	200	496	280	192	208
66	296	296	296	296	288	184	176	152	248	224	192	200	248	232	224	240	248	248	192	200
67	304	304	304	304	272	112	160	136	304	240	216	224	280	208	192	200	232	224	168	200
68	296	296	296	296	272	216	136	152	248	232	200	216	280	216	168	192	240	224	184	200
69	304	304	304	304	304	168	200	192	264	208	184	216	240	216	168	200	240	216	176	192
70	296	296	288	296	272	168	176	176	232	240	208	224	248	216	192	208	176	248	208	216
71	304	304	304	304	296	192	176	144	248	232	208	224	232	240	224	232	328	240	192	224
72	296	296	296	296	296	192	192	184	264	224	208	232	272	208	168	200	224	216	192	200
73	304	304	296	304	296	136	168	168	248	216	176	184	232	232	192	192	240	224	176	192
74	296	296	296	296	264	264	160	152	240	232	208	224	248	208	152	160	168	216	152	160
75	304	304	304	304	296	128	168	144	280	256	208	224	264	232	184	192	280	184	136	136
76	296	296	288	296	280	224	160	152	248	200	168	192	256	232	208	240	232	216	168	192
77	304	304	296	304	296	176	176	176	272	256	240	248	264	256	216	240	240	216	176	184
78	296	296	288	296	256	160	112	152	256	216	184	192	264	216	152	168	240	216	136	152
79	304	304	304	304	272	168	168	144	216	256	224	232	248	240	200	208	168	256	208	216
