Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14	15	18
61	3528	3528	3528	3528
62	3552	3544	3536	3536
63	3544	3544	3544	3544
64	3544	3544	3552	3552
65	3528	3536	3536	3528
66	3536	3536	3536	3536
67	3536	3536	3544	3552
68	3544	3544	3536	3536
69	3552	3552	3552	3552
70	3536	3536	3544	3528
71	3560	3560	3544	3552
72	3536	3520	3528	3536
73	3536	3552	3552	3536
74	3544	3544	3544	3544
75	3552	3536	3536	3552
76	3536	3552	3536	3536
77	3560	3544	3560	3560
78	3528	3536	3536	3536
79	3552	3552	3552	3552
80	3528	3536	3544	3544
81	3544	3544	3536	3520
82	3536	3536	3536	3536
83	3536	3536	3536	3536
84	3552	3536	3536	3552
85	3544	3544	3544	3544
86	3536	3536	3536	3536
87	3520	3536	3536	3536
88	3544	3536	3536	3536
89	3536	3536	3544	3544
90	3544	3544	3536	3536
91	3544	3552	3552	3544
92	3544	3536	3544	3552
93	3544	3544	3536	3536
94	3544	3536	3536	3536
95	3528	3536	3536	3536
96	3544	3552	3560	3536
97	3544	3544	3536	3552
98	3552	3552	3552	3560
99	3536	3536	3536	3520
100	3536	3520	3528	3544
101	3536	3544	3536	3536
102	3544	3552	3536	3536
103	3544	3536	3552	3552
104	3544	3536	3544	3544
105	3544	3544	3536	3536
106	3552	3560	3552	3552
107	3544	3544	3544	3544
108	3528	3528	3536	3536
109	3528	3536	3536	3528
110	3552	3552	3560	3544
111	3544	3544	3536	3560
112	3552	3552	3536	3536
113	3552	3552	3560	3552
114	3544	3544	3536	3544
115	3552	3552	3552	3552
116	3536	3536	3544	3536
117	3544	3544	3552	3544
118	3536	3536	3536	3544
119	3552	3536	3536	3544
120	3536	3544	3536	3536
avg	3541.73	3541.6	3541.47	3541.47
delay	453.24	452.283	451.167	452.266
loss	0.286741	0.286626	0.286549	0.286653
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
