Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.580s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14	15	18
61	2096	2080	2088	2088
62	2096	2104	2096	2096
63	2088	2096	2104	2096
64	2112	2088	2096	2104
65	2088	2112	2088	2088
66	2104	2096	2104	2104
67	2096	2096	2096	2096
68	2088	2096	2088	2088
69	2088	2088	2112	2096
70	2096	2096	2088	2104
71	2104	2104	2096	2088
72	2096	2096	2088	2096
73	2088	2088	2104	2104
74	2104	2104	2104	2088
75	2096	2096	2096	2112
76	2104	2104	2088	2088
77	2096	2096	2096	2096
78	2104	2096	2104	2104
79	2088	2096	2112	2088
80	2096	2096	2072	2096
81	2088	2088	2104	2104
82	2112	2096	2096	2096
83	2088	2104	2104	2096
84	2104	2088	2088	2104
85	2096	2112	2096	2088
86	2088	2088	2104	2096
87	2104	2088	2096	2104
88	2096	2112	2096	2088
89	2096	2088	2096	2112
90	2104	2104	2096	2088
91	2088	2096	2104	2104
92	2112	2104	2096	2096
93	2088	2096	2104	2088
94	2088	2088	2096	2112
95	2096	2096	2088	2088
96	2104	2104	2096	2088
97	2096	2096	2088	2096
98	2088	2088	2104	2088
99	2104	2096	2088	2104
100	2096	2088	2096	2096
101	2104	2104	2104	2104
102	2096	2088	2096	2096
103	2088	2112	2104	2088
104	2096	2088	2088	2104
105	2088	2096	2096	2088
106	2104	2088	2088	2096
107	2088	2104	2104	2088
108	2096	2096	2080	2096
109	2104	2088	2104	2104
110	2096	2112	2096	2096
111	2088	2088	2104	2096
112	2104	2104	2088	2096
113	2096	2096	2096	2096
114	2096	2088	2104	2104
115	2104	2104	2096	2096
116	2088	2096	2104	2088
117	2104	2088	2088	2104
118	2080	2096	2096	2096
119	2104	2096	2088	2088
120	2088	2096	2112	2112
avg	2096.27	2096.27	2096.53	2096.53
delay	1401.05	1401.48	1402.19	1398.21
loss	0.578487	0.578453	0.578505	0.578238
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e6', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
