Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.840s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14	15	18
61	2088	2088	2088	2088
62	2104	2104	2096	2088
63	2088	2088	2104	2112
64	2112	2104	2088	2088
65	2088	2096	2104	2088
66	2104	2096	2096	2112
67	2096	2104	2096	2088
68	2088	2088	2104	2088
69	2088	2096	2088	2104
70	2112	2088	2088	2096
71	2088	2112	2096	2096
72	2096	2088	2104	2096
73	2104	2096	2088	2096
74	2088	2104	2104	2096
75	2112	2088	2096	2104
76	2088	2104	2096	2096
77	2096	2096	2104	2088
78	2104	2104	2096	2104
79	2096	2096	2104	2096
80	2088	2088	2088	2088
81	2096	2088	2096	2112
82	2104	2112	2088	2088
83	2088	2088	2112	2104
84	2112	2096	2088	2096
85	2088	2104	2104	2088
86	2088	2088	2096	2112
87	2112	2096	2088	2088
88	2088	2104	2112	2096
89	2104	2096	2088	2104
90	2096	2104	2096	2088
91	2088	2096	2104	2112
92	2112	2104	2096	2088
93	2088	2088	2104	2104
94	2096	2096	2088	2096
95	2104	2096	2088	2088
96	2088	2104	2096	2096
97	2096	2088	2104	2096
98	2096	2088	2088	2096
99	2096	2096	2096	2096
100	2096	2104	2096	2088
101	2104	2088	2104	2112
102	2096	2112	2088	2088
103	2088	2088	2104	2104
104	2088	2096	2096	2096
105	2112	2088	2088	2088
106	2088	2104	2096	2088
107	2088	2096	2104	2096
108	2096	2088	2088	2096
109	2104	2096	2096	2104
110	2096	2104	2104	2088
111	2104	2088	2088	2104
112	2088	2112	2096	2096
113	2096	2088	2104	2088
114	2104	2088	2096	2112
115	2096	2112	2104	2088
116	2088	2088	2096	2104
117	2096	2096	2088	2096
118	2104	2096	2088	2088
119	2088	2096	2104	2088
120	2104	2096	2096	2112
avg	2096.53	2096.4	2096.4	2096.4
delay	2028.31	2028.25	2026.19	2028.08
loss	0.637946	0.637981	0.638122	0.638035
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
