Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.316s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14	15	18
61	3064	3056	3056	3056
62	3072	3072	3072	3072
63	3072	3072	3072	3072
64	3064	3080	3080	3064
65	3072	3072	3072	3072
66	3088	3072	3072	3088
67	3072	3072	3072	3072
68	3072	3072	3072	3072
69	3072	3072	3072	3072
70	3064	3080	3080	3064
71	3088	3072	3072	3088
72	3072	3072	3072	3072
73	3072	3072	3072	3072
74	3072	3088	3088	3072
75	3080	3080	3056	3072
76	3072	3072	3072	3072
77	3072	3072	3096	3080
78	3072	3072	3072	3072
79	3072	3072	3072	3072
80	3072	3072	3072	3072
81	3080	3080	3056	3072
82	3072	3072	3072	3072
83	3072	3056	3080	3080
84	3072	3072	3072	3072
85	3072	3072	3072	3072
86	3072	3072	3072	3072
87	3072	3088	3088	3072
88	3080	3080	3056	3072
89	3072	3056	3080	3080
90	3072	3072	3072	3072
91	3072	3072	3072	3072
92	3072	3088	3088	3072
93	3072	3072	3072	3072
94	3080	3080	3056	3072
95	3072	3072	3072	3072
96	3072	3056	3080	3080
97	3072	3072	3072	3072
98	3072	3088	3088	3072
99	3072	3072	3072	3072
100	3088	3072	3072	3088
101	3080	3080	3080	3080
102	3072	3072	3072	3072
103	3072	3072	3072	3072
104	3072	3072	3072	3072
105	3072	3072	3072	3072
106	3072	3072	3072	3072
107	3080	3080	3080	3080
108	3072	3072	3072	3072
109	3072	3088	3088	3072
110	3072	3072	3072	3072
111	3088	3072	3072	3088
112	3064	3080	3080	3064
113	3072	3072	3048	3064
114	3072	3056	3080	3080
115	3072	3072	3072	3072
116	3072	3072	3072	3072
117	3072	3072	3072	3072
118	3072	3072	3072	3072
119	3072	3072	3072	3072
120	3080	3096	3096	3080
avg	3073.47	3073.6	3073.6	3073.33
delay	391.418	392.813	391.882	393.079
loss	0.227948	0.227733	0.227811	0.227309
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
