Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.554s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	14.4	17.4	12.6	15.2	16.4	16	14	17	16.2	17	13	14.2	14.4	15	16.2	13.6	17	13.2	15.2
61	200	192	192	184	176	120	112	120	184	144	144	128	160	120	104	120	152	160	104	128
62	344	344	352	352	336	248	224	240	256	216	208	216	72	24	32	48	16	8	0	8
63	352	360	376	352	352	240	240	232	168	120	136	144	144	88	88	112	72	48	48	64
64	360	360	328	352	312	248	248	232	184	120	120	160	112	64	64	104	64	16	16	32
65	360	344	344	368	336	280	280	264	152	128	136	152	120	80	80	96	120	64	64	96
66	320	320	344	352	288	184	176	168	112	128	136	152	152	80	80	104	112	56	56	88
67	384	368	368	376	272	224	200	192	224	104	112	128	112	32	32	72	192	96	104	144
68	368	360	336	344	272	200	176	176	136	96	112	136	136	32	48	72	120	48	48	64
69	336	360	344	312	288	208	168	192	216	120	136	136	120	72	72	72	104	88	88	72
70	352	352	312	344	320	200	240	216	152	136	128	176	136	88	88	120	64	80	96	120
71	328	344	344	328	280	272	192	184	176	128	128	136	184	104	104	128	136	40	48	64
72	360	344	352	352	280	168	184	152	152	88	96	136	96	40	56	88	136	72	64	96
73	360	320	328	328	264	168	168	168	152	96	112	144	0	72	80	104	8	40	56	88
74	344	312	304	336	336	304	208	216	144	120	136	120	224	16	16	32	296	88	88	96
75	368	360	360	360	328	256	224	224	64	128	144	152	16	72	96	88	104	72	80	96
76	368	352	352	368	336	288	296	272	272	160	152	176	0	72	80	96	104	56	64	88
77	368	352	328	344	320	248	248	216	192	152	168	184	320	32	48	48	88	56	56	72
78	320	328	328	344	240	192	144	136	152	88	88	104	136	88	88	120	96	56	64	72
79	368	360	360	360	304	224	176	184	136	56	72	88	80	64	96	80	200	80	80	112
80	392	352	336	352	216	136	120	96	160	104	112	112	176	48	64	80	144	40	40	72
81	368	344	336	328	288	224	240	216	48	160	176	184	56	56	64	96	112	88	88	104
82	320	304	312	328	264	168	136	136	344	88	104	128	216	80	88	112	144	88	80	104
83	312	320	320	328	280	224	168	176	56	104	104	120	104	72	72	72	168	104	112	120
84	360	336	344	344	344	248	240	240	224	64	64	112	128	56	64	96	112	72	72	120
85	368	328	360	328	272	184	152	136	152	88	104	112	144	80	96	88	40	8	32	24
86	368	336	328	368	288	232	160	160	192	136	144	144	96	40	48	56	168	40	40	48
87	320	296	280	304	280	112	200	144	152	136	120	144	96	72	72	96	168	112	112	144
88	336	344	288	328	280	232	128	144	120	104	112	128	120	56	72	72	0	16	32	48
89	376	360	344	360	296	240	160	168	208	88	96	128	104	32	24	40	224	40	40	56
90	344	328	336	312	296	160	216	216	120	112	120	128	168	120	112	144	120	40	40	72
91	336	320	312	312	240	192	80	88	176	88	88	112	72	64	72	112	168	80	104	136
92	376	344	360	376	304	256	232	208	136	96	96	128	176	56	56	72	184	104	104	120
93	376	360	352	368	264	192	152	160	160	104	112	136	120	72	72	64	128	72	72	112
94	360	352	336	336	280	192	160	144	136	72	104	112	144	48	56	80	120	48	56	72
95	368	360	352	344	312	224	240	224	192	152	152	152	72	48	56	72	88	48	48	72
96	360	328	312	352	304	264	208	176	104	112	128	160	144	48	48	56	80	16	16	64
97	360	320	328	352	256	96	160	136	224	112	104	136	168	80	80	96	136	80	88	104
98	376	400	384	376	312	336	232	224	112	72	96	112	184	112	112	136	120	72	72	96
99	352	312	304	344	304	224	208	208	112	144	160	168	120	72	72	96	136	88	88	104
100	336	296	336	304	280	216	184	184	112	96	96	120	144	56	56	88	160	72	72	88
101	376	336	352	368	264	192	176	160	256	136	136	168	152	104	120	144	120	96	88	104
102	376	336	344	376	328	240	240	232	152	120	120	160	96	40	40	80	136	72	72	120
103	336	304	360	320	280	160	112	128	184	128	128	128	168	72	72	88	88	16	16	32
104	392	368	360	352	256	216	200	168	136	104	104	112	24	56	64	64	144	48	48	72
105	360	328	368	344	344	160	248	256	152	104	104	120	208	72	64	80	128	72	80	112
106	360	360	328	320	296	336	208	192	152	128	136	136	104	40	40	48	104	56	56	80
107	344	328	296	352	296	184	168	160	152	80	104	128	112	40	72	88	176	88	88	112
108	352	376	352	352	288	192	176	176	40	128	144	168	144	48	56	88	104	0	16	48
109	352	360	328	352	280	224	208	192	0	64	72	80	8	112	128	144	104	48	64	104
110	312	320	312	328	320	216	192	176	432	104	104	120	288	48	64	64	80	72	88	104
111	392	392	376	384	280	152	240	208	128	104	112	160	144	80	88	120	0	48	48	88
112	352	352	336	336	280	304	200	200	192	128	144	144	56	72	64	64	264	64	56	72
113	384	352	368	360	288	248	200	192	136	112	112	120	128	32	40	56	168	96	104	120
114	368	336	344	328	296	200	176	184	152	72	72	120	136	32	32	56	120	64	64	80
115	352	328	360	336	272	176	112	120	136	88	88	96	160	64	80	88	120	32	32	40
116	360	336	336	352	296	256	200	216	160	112	112	128	112	72	72	72	144	80	80	88
117	368	384	328	344	320	248	184	192	184	104	104	128	80	8	8	24	96	40	40	56
118	368	368	360	360	280	232	200	216	88	144	152	168	152	120	120	128	128	80	80	96
119	352	336	320	344	296	232	200	184	200	96	112	136	128	104	96	104	136	72	80	112
120	344	352	336	352	304	192	208	192	176	104	96	128	136	80	80	104	120	72	80	112
avg	353.733	340.4	336.267	342.667	291.067	216.4	192.133	185.2	161.2	112	118.533	136.533	126.8	65.0667	70.1333	87.2	123.067	62.8	65.2	87.2
delay	491.63	491.614	491.633	491.709	500.608	596.349	506.984	507.09	673.091	503.705	503.708	504.912	629.729	504.7	505.873	506.747	587.365	504.784	507.763	509.31
loss	0.0943782	0.124872	0.132853	0.117546	0.232632	0.411743	0.469703	0.488235	0.549311	0.679482	0.661474	0.614141	0.63997	0.80993	0.795349	0.747304	0.651961	0.816912	0.810078	0.74856
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
