Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.792s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14	15	18
61	2992	2984	2984	2984
62	3000	3008	3008	3008
63	2992	2992	2992	2992
64	3008	3000	3000	3000
65	2992	3000	3000	3000
66	3000	3000	3000	3000
67	3000	3000	3000	3000
68	3008	3008	3008	3008
69	2992	2992	2992	2992
70	3000	3000	3000	3000
71	3000	3000	3000	3000
72	3008	3008	3008	3008
73	2992	2992	2992	2992
74	3008	3008	3008	3008
75	2992	2992	2992	2992
76	3008	3008	3008	3008
77	2992	2992	2992	2992
78	3008	3008	3008	3008
79	2992	2992	2992	2992
80	3000	3000	3000	3000
81	3008	3008	3008	3008
82	3000	3000	3000	3000
83	3000	3000	3000	3000
84	3000	2992	2992	2992
85	2992	3000	3000	3000
86	3000	3000	3000	3000
87	3000	3000	3000	3000
88	3000	3000	3000	3000
89	3008	3000	3000	3000
90	2992	3000	3000	3000
91	3000	3000	3000	3000
92	3008	3008	3008	3008
93	3000	3000	3000	3000
94	3000	2992	2992	2992
95	2992	3000	3000	3000
96	3008	3008	3008	3008
97	3000	2992	2992	2992
98	3000	3008	3008	3008
99	2992	2992	2992	2992
100	3000	3000	3000	3000
101	3000	3000	3000	3000
102	3008	3008	3008	3008
103	2992	2992	2992	2992
104	3008	3008	3008	3008
105	2992	2992	2992	2992
106	3008	3000	3000	3000
107	3000	3000	3000	3000
108	3000	3000	3000	3000
109	2992	3000	3000	3000
110	3000	3000	3000	3000
111	3000	3000	3000	3000
112	3000	3000	3000	3000
113	3008	3008	3008	3008
114	2992	2992	2992	2992
115	3008	3008	3008	3008
116	2992	2992	2992	2992
117	3000	3000	3000	3000
118	3000	3000	3000	3000
119	3008	3008	3008	3008
120	3000	2992	2992	2992
avg	2999.87	2999.73	2999.73	2999.73
delay	2.5664	3.06849	3.06849	3.06849
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=3e6', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
