Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14	15	18
61	4120	4120	4120	4104
62	4128	4128	4128	4136
63	4144	4136	4128	4136
64	4104	4112	4128	4128
65	4128	4128	4128	4104
66	4128	4128	4128	4128
67	4128	4128	4120	4136
68	4144	4144	4128	4136
69	4128	4128	4136	4128
70	4128	4112	4120	4128
71	4112	4128	4128	4112
72	4144	4144	4128	4144
73	4128	4128	4144	4128
74	4128	4128	4120	4128
75	4128	4128	4136	4144
76	4144	4144	4144	4144
77	4128	4128	4120	4112
78	4120	4112	4120	4128
79	4120	4128	4120	4112
80	4128	4120	4120	4128
81	4144	4128	4144	4144
82	4104	4128	4128	4104
83	4128	4128	4104	4128
84	4112	4112	4128	4112
85	4136	4128	4128	4144
86	4120	4128	4128	4128
87	4128	4128	4128	4120
88	4144	4144	4136	4136
89	4120	4112	4120	4128
90	4120	4120	4112	4112
91	4128	4136	4144	4136
92	4144	4128	4128	4136
93	4128	4144	4128	4128
94	4112	4104	4128	4128
95	4120	4128	4120	4112
96	4128	4128	4128	4136
97	4136	4128	4128	4128
98	4136	4144	4128	4128
99	4128	4128	4136	4128
100	4144	4128	4136	4144
101	4112	4128	4128	4112
102	4112	4112	4112	4128
103	4144	4144	4144	4136
104	4136	4128	4128	4136
105	4136	4144	4144	4144
106	4144	4136	4128	4128
107	4128	4136	4144	4136
108	4128	4128	4128	4120
109	4136	4128	4128	4144
110	4120	4128	4128	4112
111	4128	4128	4120	4128
112	4128	4128	4136	4136
113	4144	4144	4144	4152
114	4128	4128	4128	4112
115	4144	4128	4128	4144
116	4112	4112	4112	4112
117	4128	4144	4144	4136
118	4128	4128	4128	4120
119	4128	4128	4128	4144
120	4136	4120	4128	4128
avg	4128.67	4128.4	4128.53	4128.53
delay	507.507	509.26	507.196	508.054
loss	0.305859	0.305966	0.305888	0.305919
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
