Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.452s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	14.4	17.4	12.6	15.4	16.4	16	14.2	17	16.4	17.2	13	14.2	14.4	15	16.2	13.6	17	13.2	15.2
61	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	432	432	432	432	432
62	456	456	456	440	440	440	440	440	440	440	440	440	440	440	440	448	448	448	448	448
63	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432
64	464	448	440	440	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448	464
65	440	456	464	464	464	448	448	440	440	440	440	440	440	440	440	440	440	440	440	440
66	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432
67	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	432	448	448	448
68	448	448	448	448	448	408	408	408	448	448	448	448	456	456	448	448	448	448	448	448
69	448	448	448	448	448	488	472	472	432	432	432	432	432	440	448	448	448	448	448	448
70	440	440	440	440	440	440	456	448	456	464	464	464	464	464	448	440	440	440	440	440
71	448	448	448	448	448	448	448	440	448	440	440	440	440	424	440	448	448	448	448	448
72	448	448	448	448	448	448	432	432	432	432	432	432	432	448	448	448	448	448	448	448
73	448	448	448	448	440	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448
74	448	448	440	424	432	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448
75	424	424	432	448	448	448	448	448	440	448	448	448	448	448	448	448	448	448	432	424
76	448	448	448	448	448	448	448	440	448	440	440	440	440	440	440	440	424	424	440	448
77	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	448	448	448	448
78	448	448	448	448	448	448	432	432	432	432	432	432	440	448	448	448	448	448	448	448
79	448	448	448	448	448	440	440	440	440	448	448	448	448	448	448	448	448	448	448	448
80	440	440	440	440	440	448	464	456	472	440	448	440	440	440	440	440	440	440	440	440
81	448	448	448	448	448	448	448	448	440	448	440	448	448	448	448	448	448	448	448	448
82	448	448	448	448	448	448	440	440	448	448	448	448	448	448	448	448	448	448	448	448
83	448	448	448	448	448	448	440	448	432	448	448	448	448	448	448	448	448	448	448	448
84	448	448	440	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448
85	432	424	432	440	440	440	440	440	440	448	448	448	448	448	448	448	448	448	448	448
86	440	448	448	448	448	448	448	448	448	440	448	448	448	448	448	448	448	424	424	424
87	448	448	448	448	448	448	448	448	448	448	440	440	440	440	440	440	432	448	448	448
88	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	440	448	448	448
89	448	448	448	448	448	448	448	440	448	448	448	440	440	432	448	448	448	448	448	448
90	448	448	448	448	448	448	448	456	448	432	432	440	440	448	448	448	448	448	448	448
91	440	440	440	440	440	440	440	440	448	464	464	464	464	440	440	440	440	440	440	440
92	448	448	448	448	448	448	448	448	440	448	448	448	440	448	448	448	448	448	448	448
93	448	448	448	448	448	448	448	424	432	424	424	424	432	448	448	448	448	448	448	448
94	448	448	448	448	448	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448
95	440	432	432	432	432	448	448	424	448	448	448	448	448	448	448	448	448	448	448	448
96	456	448	440	440	440	440	440	464	440	448	448	448	448	448	448	448	448	448	448	448
97	440	456	464	464	464	464	464	456	448	440	440	440	440	440	440	440	440	440	440	440
98	448	448	448	448	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448
99	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432
100	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	448	448	448	448
101	448	448	448	448	448	448	432	424	448	432	432	432	432	440	448	448	448	448	448	448
102	440	440	440	440	440	440	456	464	440	464	464	448	440	440	440	440	440	440	440	440
103	448	448	448	448	448	448	448	448	448	440	440	440	456	448	448	448	448	448	448	448
104	448	448	448	448	448	448	448	432	432	432	432	448	440	448	448	448	448	448	448	448
105	432	432	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448
106	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432	432	432
107	440	440	440	440	440	440	440	440	440	448	448	448	448	448	456	440	440	440	440	440
108	448	448	448	448	448	440	448	440	448	440	440	432	432	424	432	448	448	448	448	448
109	448	448	448	448	448	448	432	440	448	440	448	440	440	448	448	448	448	448	448	448
110	448	448	448	448	448	448	448	448	432	440	432	448	448	448	448	448	448	448	448	448
111	448	448	448	432	424	424	440	448	448	448	448	448	448	448	448	448	448	448	448	448
112	432	424	424	440	448	448	448	440	440	448	448	448	448	448	448	448	448	448	448	440
113	456	464	464	448	448	448	448	448	448	440	440	440	440	440	440	440	440	440	440	448
114	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432
115	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	440	432	440	448
116	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	440	448	448	448
117	448	448	448	448	448	440	448	424	448	424	448	424	432	432	432	448	440	448	448	448
118	440	440	440	440	440	440	440	464	440	472	448	464	440	440	440	440	448	440	440	440
119	448	448	448	448	448	448	440	432	448	432	440	432	448	448	448	448	448	448	448	448
120	448	448	448	448	448	432	440	448	432	440	432	448	448	448	448	448	448	448	448	448
avg	444.933	444.933	444.933	444.933	444.933	444.4	444.667	444.267	444.667	444.667	444.667	444.667	444.667	444.667	444.667	444.667	444.667	444.667	444.667	444.667
delay	492.165	491.817	490.76	490.226	490.375	496.259	499.435	504.778	494.155	495.864	494.774	496.761	496.963	497.1	496.279	496.638	494.668	495.15	494.429	494.689
loss	0.253575	0.253741	0.253575	0.253741	0.253575	0.253855	0.253575	0.254188	0.253685	0.253518	0.253685	0.253685	0.253685	0.253685	0.253518	0.253798	0.253685	0.254021	0.254021	0.253855
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
