Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.529s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	14.4	17.4	12.6	15	16.4	15.8	13.4	16.6	16.4	17	13	14	14.4	15	16.2	13.6	16.8	13	15.2
61	216	208	224	224	128	88	80	72	72	56	56	48	40	40	40	40	40	64	40	40
62	136	144	152	88	72	64	40	32	88	160	128	112	48	40	40	40	40	88	112	120
63	80	72	104	184	176	96	40	32	80	48	48	104	72	88	80	72	40	8	80	80
64	80	88	136	128	128	32	88	56	56	56	32	56	40	48	48	56	32	72	88	48
65	80	56	128	96	112	32	64	88	80	32	72	104	112	88	128	104	48	24	56	80
66	104	56	152	136	112	24	120	96	88	24	48	56	56	88	32	32	136	56	96	72
67	168	152	160	200	96	24	128	48	40	24	72	80	64	64	80	104	64	8	16	32
68	96	136	56	128	32	72	16	64	128	104	32	72	128	48	24	48	72	64	96	96
69	112	192	120	104	144	88	80	40	96	96	24	64	40	32	24	144	56	56	24	40
70	152	112	64	80	56	56	64	16	80	128	40	72	64	120	144	56	24	40	48	104
71	48	96	72	40	120	72	64	64	64	104	32	72	80	48	16	72	72	72	40	16
72	152	72	160	120	64	40	56	56	80	40	96	80	80	120	120	88	40	72	48	96
73	96	40	16	48	40	48	48	64	120	128	112	48	72	80	48	64	32	112	80	32
74	88	144	104	136	80	56	112	80	104	128	48	40	24	152	88	56	0	40	16	56
75	80	144	88	72	56	8	16	24	72	48	80	80	64	32	88	40	64	80	80	136
76	144	16	144	128	136	128	144	64	64	64	120	24	8	64	104	112	72	40	16	72
77	56	80	144	104	72	64	96	32	96	88	24	56	96	32	32	32	64	72	72	64
78	88	96	128	152	40	48	32	56	120	32	40	48	64	48	48	56	104	56	56	48
79	112	128	120	72	88	40	56	40	56	72	56	72	40	40	48	72	40	80	72	96
80	72	80	88	120	80	8	32	56	80	96	64	32	104	88	80	88	40	72	40	72
81	120	72	104	88	48	40	32	40	72	40	80	64	48	48	64	88	80	64	96	64
82	56	168	88	72	72	88	72	80	72	80	72	80	32	48	96	104	64	24	24	24
83	80	96	80	112	48	64	48	56	56	40	80	56	24	88	48	56	32	72	72	40
84	88	152	80	112	80	64	16	88	120	80	32	40	40	40	56	32	120	56	120	64
85	128	96	112	80	128	40	56	32	96	24	80	16	72	136	80	128	64	72	64	40
86	64	56	72	96	56	48	96	56	72	96	80	64	64	112	56	112	80	64	96	104
87	72	144	64	32	24	32	24	80	48	64	80	88	64	56	104	88	104	80	96	80
88	120	16	56	136	72	96	104	48	64	72	24	32	24	32	40	96	88	64	80	88
89	104	176	120	96	128	40	32	24	64	16	48	120	32	80	104	120	32	72	104	88
90	72	120	104	96	64	64	32	40	80	56	56	64	56	88	88	40	16	56	112	112
91	80	88	80	72	80	64	16	96	32	48	48	40	80	32	56	64	96	32	80	48
92	96	120	144	104	96	56	72	56	16	72	64	8	88	24	32	56	64	64	64	88
93	64	104	56	40	80	32	72	56	64	104	24	88	64	32	32	48	56	64	56	0
94	88	88	104	72	112	16	24	112	48	80	48	80	56	24	56	120	56	64	112	40
95	120	136	56	128	152	48	56	104	72	144	88	40	32	56	104	72	32	88	64	48
96	192	40	184	104	112	72	56	72	88	72	40	64	80	80	128	32	88	96	48	88
97	80	72	96	32	64	8	80	24	88	96	80	88	96	64	80	64	56	48	64	64
98	120	96	80	64	112	24	48	72	40	64	40	96	48	24	40	96	88	112	120	88
99	160	80	104	96	48	48	80	24	48	40	48	80	96	104	96	56	80	32	72	48
100	88	96	96	96	80	80	80	48	104	56	72	88	64	56	16	32	24	72	40	40
101	104	96	56	72	72	56	56	64	56	88	48	40	40	80	104	56	56	64	48	56
102	48	88	88	32	40	40	24	32	104	64	104	104	72	88	72	64	80	144	72	96
103	104	144	128	72	88	80	56	32	112	72	120	56	80	32	40	56	40	24	40	32
104	24	120	144	112	136	40	32	40	88	56	56	80	64	64	112	144	56	40	120	96
105	104	80	144	112	112	112	64	96	48	24	8	8	40	104	56	72	104	32	88	64
106	88	72	96	64	80	40	88	40	104	80	56	56	48	120	56	56	80	40	88	64
