Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.840s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14	15	18
61	4864	4856	4856	4856
62	4872	4880	4872	4864
63	4880	4880	4880	4880
64	4872	4880	4888	4880
65	4880	4872	4872	4896
66	4888	4880	4880	4872
67	4880	4880	4880	4880
68	4864	4880	4880	4864
69	4896	4888	4872	4896
70	4880	4880	4888	4872
71	4880	4880	4880	4880
72	4880	4880	4880	4880
73	4872	4872	4872	4872
74	4872	4864	4872	4880
75	4880	4880	4880	4880
76	4864	4872	4872	4880
77	4888	4880	4880	4872
78	4880	4880	4880	4880
79	4880	4880	4880	4880
80	4864	4872	4872	4880
81	4896	4896	4888	4872
82	4872	4864	4872	4880
83	4880	4880	4880	4880
84	4880	4888	4872	4880
85	4880	4880	4888	4872
86	4888	4880	4888	4896
87	4880	4880	4880	4880
88	4880	4880	4880	4880
89	4864	4872	4864	4856
90	4896	4896	4896	4896
91	4880	4880	4880	4880
92	4872	4880	4888	4880
93	4880	4872	4872	4896
94	4872	4864	4864	4856
95	4880	4880	4880	4880
96	4880	4888	4872	4880
97	4872	4864	4880	4872
98	4888	4896	4888	4880
99	4880	4880	4880	4880
100	4872	4880	4888	4880
101	4880	4872	4872	4896
102	4888	4880	4880	4872
103	4880	4880	4880	4880
104	4880	4880	4880	4880
105	4864	4872	4864	4856
106	4888	4880	4888	4896
107	4880	4880	4880	4880
108	4880	4888	4872	4880
109	4896	4896	4896	4896
110	4864	4864	4872	4856
111	4880	4880	4880	4880
112	4872	4880	4888	4880
113	4896	4888	4872	4896
114	4880	4880	4896	4896
115	4888	4880	4880	4872
116	4872	4880	4872	4864
117	4872	4880	4888	4880
118	4880	4872	4872	4896
119	4872	4864	4864	4856
120	4880	4880	4880	4880
avg	4878.67	4878.53	4878.53	4878.53
delay	281.098	280.913	280.216	280.334
loss	0.183246	0.183265	0.183396	0.183473
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
