Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.901s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14	15	18
61	3008	3016	3016	3016
62	3040	3032	3032	3016
63	3016	3024	3024	3024
64	3040	3032	3024	3032
65	3024	3024	3024	3024
66	3016	3016	3024	3016
67	3024	3024	3024	3024
68	3032	3024	3016	3032
69	3024	3032	3024	3024
70	3032	3016	3032	3032
71	3024	3040	3032	3024
72	3016	3024	3032	3040
73	3040	3032	3032	3016
74	3016	3024	3008	3016
75	3024	3016	3024	3024
76	3040	3024	3032	3040
77	3016	3032	3032	3024
78	3016	3024	3024	3032
79	3040	3032	3016	3016
80	3040	3024	3040	3040
81	3016	3040	3016	3016
82	3040	3024	3040	3040
83	3016	3032	3016	3016
84	3016	3000	3024	3024
85	3024	3040	3032	3016
86	3024	3016	3024	3024
87	3016	3024	3024	3024
88	3040	3032	3016	3032
89	3016	3024	3040	3024
90	3024	3016	3016	3032
91	3016	3024	3024	3016
92	3032	3016	3016	3024
93	3024	3024	3016	3016
94	3024	3032	3040	3024
95	3016	3024	3024	3032
96	3040	3024	3016	3024
97	3024	3032	3024	3024
98	3032	3032	3040	3032
99	3024	3024	3024	3024
100	3016	3016	3024	3016
101	3024	3024	3016	3024
102	3032	3024	3024	3032
103	3024	3032	3040	3040
104	3032	3040	3024	3016
105	3024	3016	3032	3024
106	3016	3024	3024	3016
107	3024	3016	3016	3024
108	3032	3016	3016	3032
109	3024	3032	3024	3024
110	3016	3032	3032	3016
111	3032	3016	3024	3040
112	3032	3040	3024	3024
113	3032	3016	3032	3032
114	3024	3040	3040	3024
115	3032	3032	3016	3032
116	3008	3008	3024	3024
117	3032	3032	3016	3016
118	3024	3024	3040	3032
119	3032	3032	3016	3024
120	3024	3024	3040	3032
avg	3025.47	3025.47	3025.47	3025.33
delay	1166.16	1164.96	1159.71	1166.63
loss	0.490644	0.490678	0.491259	0.49062
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
