Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.936s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	14.4	17.4	12.6	15.2	16.4	16	14	17	16.2	17	13	14.2	14.4	15	16.2	13.6	17	13.2	15.2
61	96	96	96	96	88	72	56	72	88	80	64	64	96	80	56	64	72	64	40	40
62	96	96	96	96	88	24	72	72	80	80	72	80	80	88	80	88	88	88	80	88
63	104	104	104	104	104	128	88	88	104	104	104	104	104	88	80	80	96	96	88	88
64	96	96	96	96	80	40	48	48	80	80	64	64	72	80	72	80	0	72	64	88
65	104	104	104	104	88	72	40	32	96	80	56	56	96	80	56	64	168	40	32	48
66	96	96	80	88	96	72	64	64	80	64	56	56	80	96	64	64	64	72	56	72
67	104	104	104	104	96	88	80	96	88	80	72	72	96	88	88	88	88	72	72	80
68	96	96	96	96	88	64	72	56	80	56	40	32	88	80	64	64	96	64	48	64
69	104	104	104	104	88	48	32	40	88	72	64	80	32	32	32	72	48	24	8	32
70	96	96	88	96	88	56	48	48	64	80	64	72	96	72	64	80	72	72	48	64
71	104	104	104	104	96	88	64	72	0	96	88	88	96	80	88	104	96	64	56	72
72	96	96	96	96	96	40	80	72	200	48	40	56	88	72	64	72	88	80	72	80
73	104	104	104	104	96	112	56	72	104	88	88	88	64	72	72	80	88	64	32	32
74	96	96	96	96	80	48	56	48	56	88	72	72	104	64	48	56	88	88	72	72
75	104	104	104	104	96	72	88	88	88	80	80	88	96	96	96	104	72	64	56	56
76	96	96	96	96	88	80	80	80	96	96	88	96	80	72	72	72	88	80	72	80
77	104	104	104	104	88	80	64	64	96	96	80	88	16	96	96	104	104	72	72	80
78	96	96	96	96	80	40	40	32	16	72	72	80	144	72	48	48	72	96	48	40
79	104	104	104	104	104	80	80	80	152	80	72	80	104	88	88	80	80	88	80	80
80	96	96	96	96	88	56	56	56	64	80	72	72	80	88	72	72	80	88	64	64
81	104	104	96	104	88	56	48	40	80	72	56	64	80	64	48	48	72	88	48	48
82	96	96	88	96	88	72	64	56	80	56	48	48	72	88	64	72	80	88	64	72
83	104	104	104	104	104	96	88	96	96	96	96	104	0	80	80	72	96	80	72	72
84	96	96	96	96	80	64	48	64	64	72	56	56	200	88	88	88	88	96	72	72
85	104	104	104	104	88	32	32	48	56	72	56	64	96	64	32	32	72	72	24	24
86	96	96	96	96	96	96	88	88	112	96	96	96	72	88	80	80	96	96	88	88
87	104	104	104	104	104	56	56	48	104	72	64	80	88	80	56	64	88	80	48	56
88	96	96	96	96	80	56	56	48	48	88	72	72	72	56	40	48	56	96	72	56
89	104	104	104	104	88	48	48	48	128	88	48	64	24	48	40	56	104	80	40	64
90	96	96	96	96	96	64	32	56	24	48	56	48	144	56	40	48	80	64	32	32
91	104	104	104	104	96	48	56	56	136	72	72	80	56	56	48	40	80	72	48	56
92	96	96	96	96	88	80	40	40	72	64	64	72	0	56	48	56	64	80	56	64
93	104	104	104	104	96	80	88	88	88	88	88	88	0	80	72	72	88	80	80	80
94	96	96	96	96	96	48	72	80	80	80	64	72	288	80	72	80	104	88	80	96
95	104	104	104	104	96	80	32	32	56	64	80	72	96	48	24	56	80	72	40	48
96	96	96	96	96	88	16	80	64	0	72	72	80	88	80	64	64	88	88	72	72
97	104	104	104	104	96	0	72	72	224	80	80	88	40	88	72	72	88	96	72	72
98	96	96	96	96	96	208	72	72	72	64	56	64	136	72	56	64	72	104	88	80
99	104	104	104	104	104	72	72	72	104	80	56	80	88	48	32	32	56	72	48	48
100	96	96	88	96	80	72	48	56	16	88	80	72	48	64	56	56	88	88	64	72
101	104	104	104	104	104	64	72	72	152	64	56	80	112	72	64	64	48	72	48	56
102	96	96	96	96	96	64	72	64	96	80	72	72	88	72	72	80	80	80	64	64
103	104	104	104	104	96	80	80	72	80	72	72	80	88	104	88	88	80	88	72	72
104	96	96	96	96	96	64	88	80	96	88	80	80	80	80	64	64	96	104	88	88
105	104	104	104	104	96	88	72	72	72	80	72	80	104	96	72	72	96	88	64	64
106	96	96	96	96	96	88	56	48	0	64	56	48	96	48	32	40	88	80	56	56
107	104	104	104	104	80	72	64	64	0	96	96	104	48	88	88	96	80	72	56	64
108	96	96	96	96	88	48	64	72	304	72	48	48	0	104	96	96	88	72	56	64
109	104	104	104	104	88	0	56	56	88	72	72	80	232	96	72	72	88	88	80	88
110	96	96	96	96	96	136	56	56	48	64	72	64	88	56	32	40	104	88	40	48
111	104	104	104	104	104	96	88	88	128	96	96	96	96	96	72	72	80	96	80	80
112	96	96	96	96	96	56	56	48	88	48	40	64	88	96	72	72	80	72	48	64
113	104	104	104	104	96	64	64	64	72	80	72	80	32	88	64	80	88	80	64	64
114	96	96	96	96	80	48	48	64	64	72	56	56	0	72	64	64	96	88	80	96
115	104	104	104	104	104	96	88	88	104	96	88	96	240	64	64	64	32	88	88	80
116	96	96	96	96	88	72	40	48	88	72	64	64	64	56	32	40	120	96	64	64
117	104	104	104	104	96	64	64	72	80	72	72	72	80	80	56	56	48	80	48	56
118	96	96	96	96	80	16	48	56	80	64	56	64	56	80	64	64	88	80	56	64
119	104	104	104	104	104	0	80	80	48	80	88	80	88	88	72	72	88	104	88	88
120	96	96	96	96	96	0	80	72	0	80	64	72	24	80	64	72	88	72	48	48
avg	99.8667	99.8667	99.0667	99.7333	92.4	65.3333	63.2	64	84.1333	77.0667	69.3333	73.8667	85.0667	76.4	63.6	68.4	82.4	80.2667	60.9333	66
delay	3.251	6.79172	6.79139	6.79144	11.9538	152.41	25.9367	26.0729	172.217	34.6678	28.5212	28.1083	204.15	38.0698	37.8973	37.5439	65.301	44.1694	44.8928	44.4707
loss	0	0	0.00801068	0.00133511	0.0660377	0.287791	0.328612	0.32299	0.116246	0.196106	0.268636	0.227336	0.113889	0.208564	0.320513	0.273371	0.147586	0.176471	0.353607	0.304775
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
