Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.835s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14	15	18
61	1240	1232	1232	1232
62	1224	1216	1264	1256
63	1288	1232	1192	1280
64	1208	1248	1288	1248
65	1232	1264	1240	1224
66	1232	1248	1280	1232
67	1440	1288	1120	1144
68	1240	1248	1224	1280
69	1232	1248	1248	1232
70	1320	1224	1216	1232
71	1216	1208	1280	1288
72	1208	1240	1232	1280
73	1176	1280	1264	1272
74	1272	1264	1232	1224
75	1344	1240	1200	1208
76	1200	1256	1320	1184
77	1256	1232	1232	1272
78	1240	1272	1224	1256
79	1304	1264	1160	1232
80	1256	1272	1264	1200
81	1168	1224	1176	1424
82	1320	1224	1216	1200
83	1224	1288	1200	1280
84	1208	1232	1304	1248
85	1312	1176	1320	1184
86	1216	1232	1248	1264
87	1176	1264	1136	1416
88	1232	1256	1336	1168
89	1288	1224	1216	1232
90	1192	1304	1200	1296
91	1256	1152	1424	1160
92	1248	1240	1256	1248
93	1176	1240	1288	1256
94	1296	1176	1240	1280
95	1256	1248	1264	1224
96	1248	1240	1264	1240
97	1160	1304	1240	1256
98	1240	1224	1264	1264
99	1240	1248	1256	1248
100	1232	1288	1248	1224
101	1264	1200	1256	1240
102	1232	1272	1248	1240
103	1280	1224	1248	1240
104	1200	1248	1232	1280
105	1256	1264	1256	1216
106	1256	1272	1232	1232
107	1264	1232	1256	1240
108	1264	1232	1240	1224
109	1256	1240	1248	1248
110	1248	1240	1232	1240
111	1232	1272	1272	1216
112	1240	1256	1216	1280
113	1288	1224	1248	1232
114	1184	1232	1240	1304
115	1208	1200	1336	1248
116	1240	1256	1240	1256
117	1200	1248	1264	1248
118	1272	1296	1208	1216
119	1256	1256	1224	1256
120	1312	1200	1176	1272
avg	1246.13	1243.73	1244.67	1246.93
delay	596.937	596.966	597.707	615.267
loss	0.563998	0.56524	0.564985	0.563865
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
