Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.895s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14	15	18
61	1240	1248	1224	1224
62	1192	1256	1264	1280
63	1240	1240	1224	1256
64	1296	1208	1216	1272
65	1288	1216	1256	1232
66	1264	1272	1232	1192
67	1224	1280	1256	1232
68	1200	1264	1272	1256
69	1232	1240	1240	1248
70	1256	1216	1224	1296
71	1256	1232	1240	1264
72	1280	1240	1256	1216
73	1248	1272	1240	1200
74	1248	1288	1248	1208
75	1216	1240	1264	1272
76	1168	1360	1208	1224
77	1240	1304	1200	1248
78	1272	1304	1200	1216
79	1248	1248	1248	1248
80	1256	1216	1272	1216
81	1216	1208	1288	1280
82	1240	1216	1272	1264
83	1216	1248	1240	1256
84	1248	1288	1208	1248
85	1288	1280	1208	1216
86	1288	1240	1264	1200
87	1232	1208	1264	1256
88	1232	1240	1248	1272
89	1192	1240	1264	1296
90	1176	1264	1264	1256
91	1232	1248	1256	1256
92	1304	1240	1256	1192
93	1280	1216	1240	1224
94	1224	1296	1240	1232
95	1216	1272	1200	1304
96	1216	1240	1240	1296
97	1248	1200	1264	1280
98	1256	1240	1280	1184
99	1272	1248	1240	1232
100	1288	1232	1248	1224
101	1152	1208	1320	1280
102	1224	1224	1256	1288
103	1232	1272	1216	1272
104	1264	1288	1192	1248
105	1296	1232	1248	1184
106	1232	1256	1296	1208
107	1264	1200	1272	1256
108	1216	1200	1272	1272
109	1224	1272	1208	1288
110	1224	1280	1216	1272
111	1264	1264	1240	1192
112	1256	1232	1264	1240
113	1288	1216	1248	1240
114	1224	1216	1264	1256
115	1248	1232	1240	1272
116	1208	1280	1240	1264
117	1232	1280	1224	1224
118	1248	1256	1240	1248
119	1288	1240	1232	1232
120	1176	1232	1272	1280
avg	1241.47	1248.13	1245.47	1246.4
delay	1566.74	1472.54	1533.64	1385.08
loss	0.740981	0.743784	0.741342	0.742293
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
