Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.773s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14	15	18
61	3864	3872	3856	3848
62	3872	3856	3872	3880
63	3880	3880	3880	3880
64	3864	3872	3872	3856
65	3856	3864	3864	3880
66	3880	3872	3872	3856
67	3880	3864	3864	3880
68	3872	3896	3880	3872
69	3864	3856	3872	3872
70	3888	3880	3880	3888
71	3864	3864	3856	3856
72	3864	3872	3880	3880
73	3872	3880	3880	3872
74	3880	3872	3872	3864
75	3880	3864	3864	3880
76	3872	3880	3872	3872
77	3880	3888	3896	3880
78	3856	3864	3864	3880
79	3880	3872	3856	3856
80	3856	3864	3880	3872
81	3880	3864	3856	3864
82	3872	3872	3880	3880
83	3864	3872	3872	3864
84	3872	3864	3864	3872
85	3864	3872	3856	3856
86	3864	3856	3864	3864
87	3872	3888	3896	3880
88	3872	3856	3856	3872
89	3872	3880	3880	3880
90	3888	3872	3872	3872
91	3856	3864	3864	3864
92	3864	3872	3864	3856
93	3880	3880	3872	3880
94	3872	3864	3880	3880
95	3880	3888	3888	3880
96	3864	3864	3848	3856
97	3872	3856	3872	3872
98	3864	3880	3864	3864
99	3872	3864	3872	3872
100	3872	3872	3880	3880
101	3864	3880	3880	3856
102	3896	3872	3872	3896
103	3872	3880	3880	3880
104	3864	3864	3856	3856
105	3864	3872	3864	3864
106	3880	3864	3880	3880
107	3872	3888	3888	3872
108	3888	3880	3880	3896
109	3872	3880	3880	3864
110	3888	3872	3872	3888
111	3864	3880	3864	3864
112	3880	3880	3880	3880
113	3856	3856	3872	3872
114	3880	3880	3872	3864
115	3872	3856	3864	3872
116	3880	3896	3896	3880
117	3880	3880	3880	3888
118	3872	3872	3856	3864
119	3864	3864	3880	3880
120	3872	3856	3856	3856
avg	3872	3871.73	3871.73	3871.73
delay	622.111	623.746	623.618	624.03
loss	0.349065	0.349247	0.34927	0.349313
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
